Database,Collection,Post_ID
bundesliga,BorussiaDortmund,dopm51
bundesliga,BorussiaDortmund,doumvo
bundesliga,BorussiaDortmund,dovq3s
bundesliga,BorussiaDortmund,dowan2
bundesliga,BorussiaDortmund,doxruy
bundesliga,BorussiaDortmund,dp8cz2
bundesliga,BorussiaDortmund,dp9bhb
bundesliga,BorussiaDortmund,dp9bsa
bundesliga,BorussiaDortmund,dpaonf
bundesliga,BorussiaDortmund,dpauzf
bundesliga,BorussiaDortmund,dpdduv
bundesliga,BorussiaDortmund,dpdf1y
bundesliga,BorussiaDortmund,dpe1r1
bundesliga,BorussiaDortmund,dpg843
bundesliga,BorussiaDortmund,dph7ti
bundesliga,BorussiaDortmund,dpl2x1
bundesliga,BorussiaDortmund,dpmibr
bundesliga,BorussiaDortmund,dpnn7m
bundesliga,BorussiaDortmund,dpq3cc
bundesliga,BorussiaDortmund,dq0vbm
bundesliga,BorussiaDortmund,dq2698
bundesliga,BorussiaDortmund,dq2n9f
bundesliga,BorussiaDortmund,dq2yxw
bundesliga,BorussiaDortmund,dq4to5
bundesliga,BorussiaDortmund,dq8l5l
bundesliga,BorussiaDortmund,dqehq3
bundesliga,BorussiaDortmund,dqgsjw
bundesliga,BorussiaDortmund,dqhias
bundesliga,BorussiaDortmund,dqixk0
bundesliga,BorussiaDortmund,dqjzao
bundesliga,BorussiaDortmund,dqk6j1
bundesliga,BorussiaDortmund,dqk7uw
bundesliga,BorussiaDortmund,dqmj5s
bundesliga,BorussiaDortmund,dqr3qp
bundesliga,BorussiaDortmund,dqxkg8
bundesliga,BorussiaDortmund,dr3f12
bundesliga,BorussiaDortmund,dr592v
bundesliga,BorussiaDortmund,dr5v76
bundesliga,BorussiaDortmund,dr5zoo
bundesliga,BorussiaDortmund,dr96qs
bundesliga,BorussiaDortmund,drck9x
bundesliga,BorussiaDortmund,drebgf
bundesliga,BorussiaDortmund,drgmew
bundesliga,BorussiaDortmund,drj9bh
bundesliga,BorussiaDortmund,drjnsw
bundesliga,BorussiaDortmund,drjyua
bundesliga,BorussiaDortmund,drmzto
bundesliga,BorussiaDortmund,drohxj
bundesliga,BorussiaDortmund,drr000
bundesliga,BorussiaDortmund,drz2vb
bundesliga,BorussiaDortmund,drzs5k
bundesliga,BorussiaDortmund,ds1mxe
bundesliga,BorussiaDortmund,ds3q2j
bundesliga,BorussiaDortmund,ds4kan
bundesliga,BorussiaDortmund,ds5kjl
bundesliga,BorussiaDortmund,ds68au
bundesliga,BorussiaDortmund,ds6fb1
bundesliga,BorussiaDortmund,ds6igt
bundesliga,BorussiaDortmund,ds6tnu
bundesliga,BorussiaDortmund,ds6v0e
bundesliga,BorussiaDortmund,ds73e6
bundesliga,BorussiaDortmund,ds78t7
bundesliga,BorussiaDortmund,ds7gpi
bundesliga,BorussiaDortmund,ds7l3u
bundesliga,BorussiaDortmund,ds7l3z
bundesliga,BorussiaDortmund,ds8f8p
bundesliga,BorussiaDortmund,dsfdxj
bundesliga,BorussiaDortmund,dsfj52
bundesliga,BorussiaDortmund,dsfp7n
bundesliga,BorussiaDortmund,dsfqgj
bundesliga,BorussiaDortmund,dsiu8a
bundesliga,BorussiaDortmund,dsqndq
bundesliga,BorussiaDortmund,dsr9wx
bundesliga,BorussiaDortmund,dsuc4x
bundesliga,BorussiaDortmund,dsy8zq
bundesliga,BorussiaDortmund,dszczw
bundesliga,BorussiaDortmund,dt3j5t
bundesliga,BorussiaDortmund,dt3kmb
bundesliga,BorussiaDortmund,dtbte5
bundesliga,BorussiaDortmund,dtebau
bundesliga,BorussiaDortmund,dterp5
bundesliga,BorussiaDortmund,dth7bw
bundesliga,BorussiaDortmund,dthaf7
bundesliga,BorussiaDortmund,dthl1r
bundesliga,BorussiaDortmund,dtj997
bundesliga,BorussiaDortmund,dtlumt
bundesliga,BorussiaDortmund,dtvbb2
bundesliga,BorussiaDortmund,dtvg1o
bundesliga,BorussiaDortmund,dty5cp
bundesliga,BorussiaDortmund,dty80w
bundesliga,BorussiaDortmund,du0brv
bundesliga,BorussiaDortmund,du0eyy
bundesliga,BorussiaDortmund,du0feh
bundesliga,BorussiaDortmund,du0fnw
bundesliga,BorussiaDortmund,du0m57
bundesliga,BorussiaDortmund,du8tlq
bundesliga,BorussiaDortmund,dua94l
bundesliga,BorussiaDortmund,duc1p4
bundesliga,BorussiaDortmund,dud9h3
bundesliga,BorussiaDortmund,dufav9
bundesliga,BorussiaDortmund,duftgv
bundesliga,BorussiaDortmund,duqlp2
bundesliga,BorussiaDortmund,duriil
bundesliga,BorussiaDortmund,dusr6j
bundesliga,BorussiaDortmund,duxmjo
bundesliga,BorussiaDortmund,dwbovy
bundesliga,BorussiaDortmund,dwbzv3
bundesliga,BorussiaDortmund,dwg9wx
bundesliga,BorussiaDortmund,dwgv0v
bundesliga,BorussiaDortmund,dwluu0
bundesliga,BorussiaDortmund,dwn5u9
bundesliga,BorussiaDortmund,dwuzgv
bundesliga,BorussiaDortmund,dwvr2y
bundesliga,BorussiaDortmund,dwzezx
bundesliga,BorussiaDortmund,dxa5gy
bundesliga,BorussiaDortmund,dxjz1s
bundesliga,BorussiaDortmund,dxojek
bundesliga,BorussiaDortmund,dxq1h6
bundesliga,BorussiaDortmund,dxr2zt
bundesliga,BorussiaDortmund,dxue92
bundesliga,BorussiaDortmund,dxvom6
bundesliga,BorussiaDortmund,dxwsg2
bundesliga,BorussiaDortmund,dy5o3q
bundesliga,BorussiaDortmund,dy8pyd
bundesliga,BorussiaDortmund,dylo14
bundesliga,BorussiaDortmund,dypsur
bundesliga,BorussiaDortmund,dyr9a3
bundesliga,BorussiaDortmund,dyslp5
bundesliga,BorussiaDortmund,dz0go4
bundesliga,BorussiaDortmund,dz174h
bundesliga,BorussiaDortmund,dz1or3
bundesliga,BorussiaDortmund,dz6wcl
bundesliga,BorussiaDortmund,dz8oc8
bundesliga,BorussiaDortmund,dz99i6
bundesliga,BorussiaDortmund,dz9lo7
bundesliga,BorussiaDortmund,dzcb7h
bundesliga,BorussiaDortmund,dzj2x8
bundesliga,BorussiaDortmund,dzpcvb
bundesliga,BorussiaDortmund,dzpwxr
bundesliga,BorussiaDortmund,dzxiri
bundesliga,BorussiaDortmund,e0238a
bundesliga,BorussiaDortmund,e02kt8
bundesliga,BorussiaDortmund,e02ng5
bundesliga,BorussiaDortmund,e0542u
bundesliga,BorussiaDortmund,e05d3g
bundesliga,BorussiaDortmund,e06ppx
bundesliga,BorussiaDortmund,e06rtl
bundesliga,BorussiaDortmund,e07mw7
bundesliga,BorussiaDortmund,e07mx9
bundesliga,BorussiaDortmund,e07zf8
bundesliga,BorussiaDortmund,e084v9
bundesliga,BorussiaDortmund,e08hk6
bundesliga,BorussiaDortmund,e08vr1
bundesliga,BorussiaDortmund,e0bny8
bundesliga,BorussiaDortmund,e0ckjy
bundesliga,BorussiaDortmund,e0dhsf
bundesliga,BorussiaDortmund,e0e7sc
bundesliga,BorussiaDortmund,e0fk3i
bundesliga,BorussiaDortmund,e0fo0s
bundesliga,BorussiaDortmund,e0hcu6
bundesliga,BorussiaDortmund,e0ij3w
bundesliga,BorussiaDortmund,e0lnqa
bundesliga,BorussiaDortmund,e0mfgp
bundesliga,BorussiaDortmund,e0t1ou
bundesliga,BorussiaDortmund,e0v0v2
bundesliga,BorussiaDortmund,e0vt28
bundesliga,BorussiaDortmund,e0xigz
bundesliga,BorussiaDortmund,e0yei6
bundesliga,BorussiaDortmund,e0ynsd
bundesliga,BorussiaDortmund,e123k3
bundesliga,BorussiaDortmund,e12g5z
bundesliga,BorussiaDortmund,e12hxj
bundesliga,BorussiaDortmund,e14d4i
bundesliga,BorussiaDortmund,e14qnz
bundesliga,BorussiaDortmund,e1823m
bundesliga,BorussiaDortmund,e1fz32
bundesliga,BorussiaDortmund,e1latc
bundesliga,BorussiaDortmund,e1nfx2
bundesliga,BorussiaDortmund,e1nn91
bundesliga,BorussiaDortmund,e1wvut
bundesliga,BorussiaDortmund,e1y0pu
bundesliga,BorussiaDortmund,e1ytqz
bundesliga,BorussiaDortmund,e221gb
bundesliga,BorussiaDortmund,e265vp
bundesliga,BorussiaDortmund,e2gbap
bundesliga,BorussiaDortmund,e2hebw
bundesliga,BorussiaDortmund,e2is5j
bundesliga,BorussiaDortmund,e2kp8a
bundesliga,BorussiaDortmund,e2kw0y
bundesliga,BorussiaDortmund,e2kw3i
bundesliga,BorussiaDortmund,e2njd1
bundesliga,BorussiaDortmund,e2nria
bundesliga,BorussiaDortmund,e2o5gw
bundesliga,BorussiaDortmund,e2psoc
bundesliga,BorussiaDortmund,e2pu8h
bundesliga,BorussiaDortmund,e2vlt6
bundesliga,BorussiaDortmund,e2vur6
bundesliga,BorussiaDortmund,e2vxbf
bundesliga,BorussiaDortmund,e2xnjl
bundesliga,BorussiaDortmund,e31ooy
bundesliga,BorussiaDortmund,e31p1f
bundesliga,BorussiaDortmund,e32705
bundesliga,BorussiaDortmund,e39rig
bundesliga,BorussiaDortmund,e3bcx6
bundesliga,BorussiaDortmund,e3e0n9
bundesliga,BorussiaDortmund,e3frtt
bundesliga,BorussiaDortmund,e3go5w
bundesliga,BorussiaDortmund,e3schu
bundesliga,BorussiaDortmund,e3v93i
bundesliga,BorussiaDortmund,e3v9qk
bundesliga,BorussiaDortmund,e3waxa
bundesliga,BorussiaDortmund,e3wwob
bundesliga,BorussiaDortmund,e3yzwb
bundesliga,BorussiaDortmund,e42dtw
bundesliga,BorussiaDortmund,e42yws
bundesliga,BorussiaDortmund,e45yeo
bundesliga,BorussiaDortmund,e45z1b
bundesliga,BorussiaDortmund,e46b18
bundesliga,BorussiaDortmund,e46om9
bundesliga,BorussiaDortmund,e4du75
bundesliga,BorussiaDortmund,e4jakx
bundesliga,BorussiaDortmund,e4jhi1
bundesliga,BorussiaDortmund,e4rc8i
bundesliga,BorussiaDortmund,e4w9nf
bundesliga,BorussiaDortmund,e4y5ep
bundesliga,BorussiaDortmund,e4ylhs
bundesliga,BorussiaDortmund,e4z9a1
bundesliga,BorussiaDortmund,e4zajy
bundesliga,BorussiaDortmund,e5966v
bundesliga,BorussiaDortmund,e5damq
bundesliga,BorussiaDortmund,e5f0ad
bundesliga,BorussiaDortmund,e5fhop
bundesliga,BorussiaDortmund,e5g6ja
bundesliga,BorussiaDortmund,e5i24c
bundesliga,BorussiaDortmund,e5katn
bundesliga,BorussiaDortmund,e5l898
bundesliga,BorussiaDortmund,e5y1pi
bundesliga,BorussiaDortmund,e602q6
bundesliga,BorussiaDortmund,e607x9
bundesliga,BorussiaDortmund,e612w9
bundesliga,BorussiaDortmund,e62gsx
bundesliga,BorussiaDortmund,e6f0ad
bundesliga,BorussiaDortmund,e6vbd2
bundesliga,BorussiaDortmund,e6z5dk
bundesliga,BorussiaDortmund,e6z6xj
bundesliga,BorussiaDortmund,e70ffz
bundesliga,BorussiaDortmund,e7279u
bundesliga,BorussiaDortmund,e75zh7
bundesliga,BorussiaDortmund,e7bzhu
bundesliga,BorussiaDortmund,e7e9ln
bundesliga,BorussiaDortmund,e7ecjm
bundesliga,BorussiaDortmund,e7fy21
bundesliga,BorussiaDortmund,e7g857
bundesliga,BorussiaDortmund,e7gbh4
bundesliga,BorussiaDortmund,e7ijet
bundesliga,BorussiaDortmund,e7j79t
bundesliga,BorussiaDortmund,e7jgvh
bundesliga,BorussiaDortmund,e7js0x
bundesliga,BorussiaDortmund,e7lh44
bundesliga,BorussiaDortmund,e7qw67
bundesliga,BorussiaDortmund,e7r8nv
bundesliga,BorussiaDortmund,e7rt3g
bundesliga,BorussiaDortmund,e804sh
bundesliga,BorussiaDortmund,e822o5
bundesliga,BorussiaDortmund,e861wa
bundesliga,BorussiaDortmund,e8638u
bundesliga,BorussiaDortmund,e86kil
bundesliga,BorussiaDortmund,e87832
bundesliga,BorussiaDortmund,e87os4
bundesliga,BorussiaDortmund,e88sb6
bundesliga,BorussiaDortmund,e88y7p
bundesliga,BorussiaDortmund,e8a8mk
bundesliga,BorussiaDortmund,e8cdxv
bundesliga,BorussiaDortmund,e8cvpp
bundesliga,BorussiaDortmund,e8dzo7
bundesliga,BorussiaDortmund,e8e9fo
bundesliga,BorussiaDortmund,e8ejkb
bundesliga,BorussiaDortmund,e8f0fd
bundesliga,BorussiaDortmund,e8hod8
bundesliga,BorussiaDortmund,e8n72w
bundesliga,BorussiaDortmund,e8ojd7
bundesliga,BorussiaDortmund,e8oo6i
bundesliga,BorussiaDortmund,e8qtcm
bundesliga,BorussiaDortmund,e8s2q7
bundesliga,BorussiaDortmund,e8s853
bundesliga,BorussiaDortmund,e8uz9a
bundesliga,BorussiaDortmund,e8vmv0
bundesliga,BorussiaDortmund,e8xfv2
bundesliga,BorussiaDortmund,e8xg22
bundesliga,BorussiaDortmund,e8xgt2
bundesliga,BorussiaDortmund,e8xhag
bundesliga,BorussiaDortmund,e8xhrx
bundesliga,BorussiaDortmund,e8xi6i
bundesliga,BorussiaDortmund,e8xims
bundesliga,BorussiaDortmund,e8xjph
bundesliga,BorussiaDortmund,e8xmxq
bundesliga,BorussiaDortmund,e8xpi5
bundesliga,BorussiaDortmund,e8xwce
bundesliga,BorussiaDortmund,e8xwn6
bundesliga,BorussiaDortmund,e8xxj0
bundesliga,BorussiaDortmund,e8y5xt
bundesliga,BorussiaDortmund,e8yonl
bundesliga,BorussiaDortmund,e8z65f
bundesliga,BorussiaDortmund,e8z6el
bundesliga,BorussiaDortmund,e8z6u9
bundesliga,BorussiaDortmund,e8z8bd
bundesliga,BorussiaDortmund,e8z9h9
bundesliga,BorussiaDortmund,e8zfjt
bundesliga,BorussiaDortmund,e8zlpb
bundesliga,BorussiaDortmund,e8ztoz
bundesliga,BorussiaDortmund,e91dmd
bundesliga,BorussiaDortmund,e91he7
bundesliga,BorussiaDortmund,e95632
bundesliga,BorussiaDortmund,e95q9y
bundesliga,BorussiaDortmund,e9664n
bundesliga,BorussiaDortmund,e98l04
bundesliga,BorussiaDortmund,e995dw
bundesliga,BorussiaDortmund,e99brf
bundesliga,BorussiaDortmund,e9auu2
bundesliga,BorussiaDortmund,e9b2sr
bundesliga,BorussiaDortmund,e9e9fr
bundesliga,BorussiaDortmund,e9eaw6
bundesliga,BorussiaDortmund,e9ei4y
bundesliga,BorussiaDortmund,e9fjd4
bundesliga,BorussiaDortmund,e9lf11
bundesliga,BorussiaDortmund,e9lhds
bundesliga,BorussiaDortmund,e9nhdv
bundesliga,BorussiaDortmund,e9poom
bundesliga,BorussiaDortmund,e9pxcf
bundesliga,BorussiaDortmund,e9qqdn
bundesliga,BorussiaDortmund,e9uqf5
bundesliga,BorussiaDortmund,ea0qpo
bundesliga,BorussiaDortmund,ea3q9l
bundesliga,BorussiaDortmund,ea3qp0
bundesliga,BorussiaDortmund,ea9lrs
bundesliga,BorussiaDortmund,eagecq
bundesliga,BorussiaDortmund,eaghho
bundesliga,BorussiaDortmund,eahobv
bundesliga,BorussiaDortmund,eajpf9
bundesliga,BorussiaDortmund,ealjad
bundesliga,BorussiaDortmund,ealk9q
bundesliga,BorussiaDortmund,ealnzt
bundesliga,BorussiaDortmund,ealqkq
bundesliga,BorussiaDortmund,eaol0d
bundesliga,BorussiaDortmund,eaqht6
bundesliga,BorussiaDortmund,eathkn
bundesliga,BorussiaDortmund,eavitm
bundesliga,BorussiaDortmund,eawfn5
bundesliga,BorussiaDortmund,eazz4h
bundesliga,BorussiaDortmund,eb1gyn
bundesliga,BorussiaDortmund,eb1hcr
bundesliga,BorussiaDortmund,eb4fo6
bundesliga,BorussiaDortmund,ebccp9
bundesliga,BorussiaDortmund,ebcoso
bundesliga,BorussiaDortmund,ebcsgf
bundesliga,BorussiaDortmund,ebddjs
bundesliga,BorussiaDortmund,ebdojd
bundesliga,BorussiaDortmund,ebduuk
bundesliga,BorussiaDortmund,ebdv0c
bundesliga,BorussiaDortmund,ebeytu
bundesliga,BorussiaDortmund,ebezfv
bundesliga,BorussiaDortmund,ebf0zf
bundesliga,BorussiaDortmund,ebgbf2
bundesliga,BorussiaDortmund,ebj366
bundesliga,BorussiaDortmund,eblm8k
bundesliga,BorussiaDortmund,eblrr9
bundesliga,BorussiaDortmund,ebrwn6
bundesliga,BorussiaDortmund,ebrwux
bundesliga,BorussiaDortmund,ebvbx9
bundesliga,BorussiaDortmund,ebzsnk
bundesliga,BorussiaDortmund,ec291z
bundesliga,BorussiaDortmund,ec29kq
bundesliga,BorussiaDortmund,ec31m8
bundesliga,BorussiaDortmund,ec31u3
bundesliga,BorussiaDortmund,ec35g2
bundesliga,BorussiaDortmund,ecavc6
bundesliga,BorussiaDortmund,eccmg2
bundesliga,BorussiaDortmund,ech475
bundesliga,BorussiaDortmund,ecjk0g
bundesliga,BorussiaDortmund,ecjoyb
bundesliga,BorussiaDortmund,ecq4lc
bundesliga,BorussiaDortmund,ecqyww
bundesliga,BorussiaDortmund,ecs6r4
bundesliga,BorussiaDortmund,ecs78n
bundesliga,BorussiaDortmund,ecsuff
bundesliga,BorussiaDortmund,ectre2
bundesliga,BorussiaDortmund,ecvdfq
bundesliga,BorussiaDortmund,ecvvfu
bundesliga,BorussiaDortmund,ecxoyn
bundesliga,BorussiaDortmund,ecxxhw
bundesliga,BorussiaDortmund,ed1zvs
bundesliga,BorussiaDortmund,ed4uu5
bundesliga,BorussiaDortmund,ed5bqn
bundesliga,BorussiaDortmund,ed6q1e
bundesliga,BorussiaDortmund,edcd2m
bundesliga,BorussiaDortmund,edd2c9
bundesliga,BorussiaDortmund,ede0wd
bundesliga,BorussiaDortmund,ede4im
bundesliga,BorussiaDortmund,edfon9
bundesliga,BorussiaDortmund,edgbtp
bundesliga,BorussiaDortmund,edgpeu
bundesliga,BorussiaDortmund,edgth0
bundesliga,BorussiaDortmund,edij72
bundesliga,BorussiaDortmund,edilp5
bundesliga,BorussiaDortmund,edj1b9
bundesliga,BorussiaDortmund,edmgit
bundesliga,BorussiaDortmund,edouhd
bundesliga,BorussiaDortmund,edq3r7
bundesliga,BorussiaDortmund,edq51g
bundesliga,BorussiaDortmund,edqk0k
bundesliga,BorussiaDortmund,ee2jl1
bundesliga,BorussiaDortmund,ee6u98
bundesliga,BorussiaDortmund,ee7r74
bundesliga,BorussiaDortmund,eefr0l
bundesliga,BorussiaDortmund,eehzh8
bundesliga,BorussiaDortmund,eej7pr
bundesliga,BorussiaDortmund,eek9hm
bundesliga,BorussiaDortmund,eeooxu
bundesliga,BorussiaDortmund,ef0sj6
bundesliga,BorussiaDortmund,ef4ycv
bundesliga,BorussiaDortmund,ef5kbx
bundesliga,BorussiaDortmund,ef7zf3
bundesliga,BorussiaDortmund,efb572
bundesliga,BorussiaDortmund,effvun
bundesliga,BorussiaDortmund,efwamt
bundesliga,BorussiaDortmund,efyiuu
bundesliga,BorussiaDortmund,eg6tqj
bundesliga,BorussiaDortmund,eg7yke
bundesliga,BorussiaDortmund,eg9yap
bundesliga,BorussiaDortmund,egd22b
bundesliga,BorussiaDortmund,egkhsr
bundesliga,BorussiaDortmund,egnv2p
bundesliga,BorussiaDortmund,egsqbt
bundesliga,BorussiaDortmund,egu54k
bundesliga,BorussiaDortmund,eguhej
bundesliga,BorussiaDortmund,eh3j3q
bundesliga,BorussiaDortmund,eh6iao
bundesliga,BorussiaDortmund,eh6iay
bundesliga,BorussiaDortmund,eh6ipo
bundesliga,BorussiaDortmund,eh6j72
bundesliga,BorussiaDortmund,eh6jaz
bundesliga,BorussiaDortmund,eh6jhs
bundesliga,BorussiaDortmund,eh6jq0
bundesliga,BorussiaDortmund,eh6k96
bundesliga,BorussiaDortmund,eh6m72
bundesliga,BorussiaDortmund,eh6qjn
bundesliga,BorussiaDortmund,eh6vpc
bundesliga,BorussiaDortmund,eh7qa8
bundesliga,BorussiaDortmund,eh8b3w
bundesliga,BorussiaDortmund,eh8ijt
bundesliga,BorussiaDortmund,eh8iza
bundesliga,BorussiaDortmund,ehao9j
bundesliga,BorussiaDortmund,ehay5e
bundesliga,BorussiaDortmund,ehbs2a
bundesliga,BorussiaDortmund,ehjupm
bundesliga,BorussiaDortmund,ehltia
bundesliga,BorussiaDortmund,ehnlpq
bundesliga,BorussiaDortmund,ehnqwx
bundesliga,BorussiaDortmund,ehnxsf
bundesliga,BorussiaDortmund,ehnzm6
bundesliga,BorussiaDortmund,ehpdgg
bundesliga,BorussiaDortmund,ehph70
bundesliga,BorussiaDortmund,ehq8gc
bundesliga,BorussiaDortmund,ehqb67
bundesliga,BorussiaDortmund,ehsjxw
bundesliga,BorussiaDortmund,ehtahx
bundesliga,BorussiaDortmund,ehtanr
bundesliga,BorussiaDortmund,ehth5j
bundesliga,BorussiaDortmund,ehu96l
bundesliga,BorussiaDortmund,ehubpn
bundesliga,BorussiaDortmund,ehxeh1
bundesliga,BorussiaDortmund,ei1ado
bundesliga,BorussiaDortmund,ei1kdb
bundesliga,BorussiaDortmund,ei4a8b
bundesliga,BorussiaDortmund,ei4jjb
bundesliga,BorussiaDortmund,ei4lve
bundesliga,BorussiaDortmund,ei4px4
bundesliga,BorussiaDortmund,ei53pi
bundesliga,BorussiaDortmund,ei54m2
bundesliga,BorussiaDortmund,ei7s1z
bundesliga,BorussiaDortmund,ei8gvp
bundesliga,BorussiaDortmund,ei8ii9
bundesliga,BorussiaDortmund,eiadul
bundesliga,BorussiaDortmund,eim1o3
bundesliga,BorussiaDortmund,eio82s
bundesliga,BorussiaDortmund,eiqorr
bundesliga,BorussiaDortmund,eixdf8
bundesliga,BorussiaDortmund,ej4jn3
bundesliga,BorussiaDortmund,ej5hxh
bundesliga,BorussiaDortmund,ej8e5a
bundesliga,BorussiaDortmund,ejbwwn
bundesliga,BorussiaDortmund,ejbyol
bundesliga,BorussiaDortmund,ejfgni
bundesliga,BorussiaDortmund,ejhcuj
bundesliga,BorussiaDortmund,ejifed
bundesliga,BorussiaDortmund,ejj5d5
bundesliga,BorussiaDortmund,ejjced
bundesliga,BorussiaDortmund,ejlaqg
bundesliga,BorussiaDortmund,ejlc0x
bundesliga,BorussiaDortmund,ejnf6h
bundesliga,BorussiaDortmund,ejo0yk
bundesliga,BorussiaDortmund,ejw9fd
bundesliga,BorussiaDortmund,ejy3u4
bundesliga,BorussiaDortmund,ejzgoq
bundesliga,BorussiaDortmund,ek10sz
bundesliga,BorussiaDortmund,ek2lws
bundesliga,BorussiaDortmund,ek2sa4
bundesliga,BorussiaDortmund,ek3ay8
bundesliga,BorussiaDortmund,ek4zoz
bundesliga,BorussiaDortmund,ek62y8
bundesliga,BorussiaDortmund,eka8jg
bundesliga,BorussiaDortmund,ekb263
bundesliga,BorussiaDortmund,ekfeda
bundesliga,BorussiaDortmund,ekgv57
bundesliga,BorussiaDortmund,ekhgae
bundesliga,BorussiaDortmund,ekklay
bundesliga,BorussiaDortmund,eknddk
bundesliga,BorussiaDortmund,ekq7ad
bundesliga,BorussiaDortmund,ekqhm0
bundesliga,BorussiaDortmund,ekspu3
bundesliga,BorussiaDortmund,ektbcr
bundesliga,BorussiaDortmund,ekv4q2
bundesliga,BorussiaDortmund,ekwygj
bundesliga,BorussiaDortmund,ekz087
bundesliga,BorussiaDortmund,el61h8
bundesliga,BorussiaDortmund,el8xjg
bundesliga,BorussiaDortmund,ela0yj
bundesliga,BorussiaDortmund,elb68c
bundesliga,BorussiaDortmund,elbz22
bundesliga,BorussiaDortmund,elde9x
bundesliga,BorussiaDortmund,elg8h7
bundesliga,BorussiaDortmund,elgg9j
bundesliga,BorussiaDortmund,elnjjr
bundesliga,BorussiaDortmund,elnxlk
bundesliga,BorussiaDortmund,elszkq
bundesliga,BorussiaDortmund,elt4r2
bundesliga,BorussiaDortmund,eluc1n
bundesliga,BorussiaDortmund,elvsi9
bundesliga,BorussiaDortmund,em16ea
bundesliga,BorussiaDortmund,emckcs
bundesliga,BorussiaDortmund,emdph3
bundesliga,BorussiaDortmund,eml7xr
bundesliga,BorussiaDortmund,emni5b
bundesliga,BorussiaDortmund,emq9k7
bundesliga,BorussiaDortmund,emqdoj
bundesliga,BorussiaDortmund,emqduo
bundesliga,BorussiaDortmund,emtash
bundesliga,BorussiaDortmund,emtbb7
bundesliga,BorussiaDortmund,emv07w
bundesliga,BorussiaDortmund,emwdrk
bundesliga,BorussiaDortmund,en5pct
bundesliga,BorussiaDortmund,en88nb
bundesliga,BorussiaDortmund,en8icv
bundesliga,BorussiaDortmund,ena25v
bundesliga,BorussiaDortmund,enam6z
bundesliga,BorussiaDortmund,enas6g
bundesliga,BorussiaDortmund,enfcoa
bundesliga,BorussiaDortmund,enl0jv
bundesliga,BorussiaDortmund,enm71z
bundesliga,BorussiaDortmund,enmxxk
bundesliga,BorussiaDortmund,eo5o3p
bundesliga,BorussiaDortmund,eoczci
bundesliga,BorussiaDortmund,eog6br
bundesliga,BorussiaDortmund,eozd1h
bundesliga,BorussiaDortmund,ep2jau
bundesliga,BorussiaDortmund,epahk3
bundesliga,BorussiaDortmund,epf2t1
bundesliga,BorussiaDortmund,epglzq
bundesliga,BorussiaDortmund,eph01c
bundesliga,BorussiaDortmund,epi7pg
bundesliga,BorussiaDortmund,epkwvj
bundesliga,BorussiaDortmund,eppagg
bundesliga,BorussiaDortmund,epx1k1
bundesliga,BorussiaDortmund,epzowx
bundesliga,BorussiaDortmund,eq0q31
bundesliga,BorussiaDortmund,eq2xnp
bundesliga,BorussiaDortmund,eq3zdd
bundesliga,BorussiaDortmund,eqetb1
bundesliga,BorussiaDortmund,eqew8o
bundesliga,BorussiaDortmund,eqggas
bundesliga,BorussiaDortmund,eqgk8y
bundesliga,BorussiaDortmund,eqi7pk
bundesliga,BorussiaDortmund,eqi9dn
bundesliga,BorussiaDortmund,eqi9wh
bundesliga,BorussiaDortmund,eqiamt
bundesliga,BorussiaDortmund,eqibzq
bundesliga,BorussiaDortmund,eqiecy
bundesliga,BorussiaDortmund,eqiemq
bundesliga,BorussiaDortmund,eqiiqz
bundesliga,BorussiaDortmund,eqiobc
bundesliga,BorussiaDortmund,eqjczv
bundesliga,BorussiaDortmund,eqjhet
bundesliga,BorussiaDortmund,eqjphc
bundesliga,BorussiaDortmund,eqjrbf
bundesliga,BorussiaDortmund,eqjv4h
bundesliga,BorussiaDortmund,eqjwyn
bundesliga,BorussiaDortmund,eqkdc6
bundesliga,BorussiaDortmund,eqkgd6
bundesliga,BorussiaDortmund,eqmdox
bundesliga,BorussiaDortmund,eqmlmm
bundesliga,BorussiaDortmund,eqmv0o
bundesliga,BorussiaDortmund,eqngx6
bundesliga,BorussiaDortmund,eqnp6d
bundesliga,BorussiaDortmund,eqqa8t
bundesliga,BorussiaDortmund,eqtof7
bundesliga,BorussiaDortmund,eqv6fs
bundesliga,BorussiaDortmund,eqwiot
bundesliga,BorussiaDortmund,eqx13i
bundesliga,BorussiaDortmund,eqyn6r
bundesliga,BorussiaDortmund,eqzi80
bundesliga,BorussiaDortmund,er0da0
bundesliga,BorussiaDortmund,er1k8n
bundesliga,BorussiaDortmund,er1nbz
bundesliga,BorussiaDortmund,er4a0w
bundesliga,BorussiaDortmund,erfscm
bundesliga,BorussiaDortmund,err3ao
bundesliga,BorussiaDortmund,eruf1e
bundesliga,BorussiaDortmund,erw8rn
bundesliga,BorussiaDortmund,ery9tk
bundesliga,BorussiaDortmund,erzxzo
bundesliga,BorussiaDortmund,es3s56
bundesliga,BorussiaDortmund,es5s4b
bundesliga,BorussiaDortmund,esburf
bundesliga,BorussiaDortmund,esc1p1
bundesliga,BorussiaDortmund,esc2kw
bundesliga,BorussiaDortmund,esd2mg
bundesliga,BorussiaDortmund,esenn8
bundesliga,BorussiaDortmund,esgq93
bundesliga,BorussiaDortmund,esgzzk
bundesliga,BorussiaDortmund,esh1sp
bundesliga,BorussiaDortmund,est0bt
