Database,Collection,Post_ID
SerieA,SerieA,915bs5
SerieA,SerieA,915lvl
SerieA,SerieA,9180h2
SerieA,SerieA,9187bn
SerieA,SerieA,918per
SerieA,SerieA,91fed4
SerieA,SerieA,91if5r
SerieA,SerieA,921l03
SerieA,SerieA,924cjz
SerieA,SerieA,924ghi
SerieA,SerieA,9256w4
SerieA,SerieA,92asrs
SerieA,SerieA,92au5v
SerieA,SerieA,92freh
SerieA,SerieA,92g2fk
SerieA,SerieA,92lfhl
SerieA,SerieA,92lm8m
SerieA,SerieA,92rt48
SerieA,SerieA,92ttji
SerieA,SerieA,92tzf6
SerieA,SerieA,92upk6
SerieA,SerieA,92ww0e
SerieA,SerieA,92y69p
SerieA,SerieA,93371n
SerieA,SerieA,93391g
SerieA,SerieA,9360gn
SerieA,SerieA,93lg1o
SerieA,SerieA,93t5ck
SerieA,SerieA,93ufnb
SerieA,SerieA,93yyfv
SerieA,SerieA,93zlxq
SerieA,SerieA,943uf5
SerieA,SerieA,9459c0
SerieA,SerieA,9484rc
SerieA,SerieA,94hs0h
SerieA,SerieA,94ihky
SerieA,SerieA,94j42c
SerieA,SerieA,94l26r
SerieA,SerieA,94l9w9
SerieA,SerieA,94luti
SerieA,SerieA,94m2sm
SerieA,SerieA,94slqb
SerieA,SerieA,951bkd
SerieA,SerieA,951lr3
SerieA,SerieA,953l1h
SerieA,SerieA,954vxg
SerieA,SerieA,958ces
SerieA,SerieA,95egl8
SerieA,SerieA,95gcwy
SerieA,SerieA,95lb7j
SerieA,SerieA,95lsq3
SerieA,SerieA,95mhkw
SerieA,SerieA,95n98z
SerieA,SerieA,95nagk
SerieA,SerieA,95stke
SerieA,SerieA,967t5b
SerieA,SerieA,968gzs
SerieA,SerieA,96pe2m
SerieA,SerieA,96r4c5
SerieA,SerieA,96wtc2
SerieA,SerieA,96x3dm
SerieA,SerieA,96xlaz
SerieA,SerieA,96youa
SerieA,SerieA,96zep8
SerieA,SerieA,970f8c
SerieA,SerieA,971lp0
SerieA,SerieA,973hsi
SerieA,SerieA,976n13
SerieA,SerieA,978ni5
SerieA,SerieA,978unm
SerieA,SerieA,97axmo
SerieA,SerieA,97fj4x
SerieA,SerieA,97hiy0
SerieA,SerieA,97ikig
SerieA,SerieA,97j1o2
SerieA,SerieA,97jy2q
SerieA,SerieA,97lsxl
SerieA,SerieA,97szex
SerieA,SerieA,97t4aw
SerieA,SerieA,97vzyp
SerieA,SerieA,981c5f
SerieA,SerieA,981g91
SerieA,SerieA,9837pa
SerieA,SerieA,983d5j
SerieA,SerieA,983h1b
SerieA,SerieA,983ury
SerieA,SerieA,98cg8s
SerieA,SerieA,98d73r
SerieA,SerieA,98dvxn
SerieA,SerieA,98eefl
SerieA,SerieA,98jaff
SerieA,SerieA,98kja8
SerieA,SerieA,98lx5d
SerieA,SerieA,98tss8
SerieA,SerieA,98us4f
SerieA,SerieA,993avj
SerieA,SerieA,99agh0
SerieA,SerieA,99al15
SerieA,SerieA,99wigc
SerieA,SerieA,99xvco
SerieA,SerieA,99xxdu
SerieA,SerieA,9a1v52
SerieA,SerieA,9a4jiq
SerieA,SerieA,9a5av2
SerieA,SerieA,9a5d3k
SerieA,SerieA,9aa24m
SerieA,SerieA,9ady7o
SerieA,SerieA,9afz03
SerieA,SerieA,9ah4xc
SerieA,SerieA,9aqi9d
SerieA,SerieA,9as9xy
SerieA,SerieA,9atncb
SerieA,SerieA,9azjme
SerieA,SerieA,9azt50
SerieA,SerieA,9b9acc
SerieA,SerieA,9bflqt
SerieA,SerieA,9bvucr
SerieA,SerieA,9bwe18
SerieA,SerieA,9bxukr
SerieA,SerieA,9c0no7
SerieA,SerieA,9c1yj7
SerieA,SerieA,9ca3lu
SerieA,SerieA,9cam8w
SerieA,SerieA,9cjaon
SerieA,SerieA,9cjfvd
SerieA,SerieA,9ck5xy
SerieA,SerieA,9cox4j
SerieA,SerieA,9cu56n
SerieA,SerieA,9cvnx1
SerieA,SerieA,9d3fjf
SerieA,SerieA,9di20a
SerieA,SerieA,9domc4
SerieA,SerieA,9e331r
SerieA,SerieA,9eiygy
SerieA,SerieA,9ev46x
SerieA,SerieA,9exxdk
SerieA,SerieA,9f2ypy
SerieA,SerieA,9f60kg
SerieA,SerieA,9fdt8k
SerieA,SerieA,9fityb
SerieA,SerieA,9fpa13
SerieA,SerieA,9fuzdw
SerieA,SerieA,9g09vk
SerieA,SerieA,9gbxgn
SerieA,SerieA,9gc9gv
SerieA,SerieA,9ge462
SerieA,SerieA,9ge6ga
SerieA,SerieA,9gicig
SerieA,SerieA,9gitrd
SerieA,SerieA,9gkmpi
SerieA,SerieA,9gky4d
SerieA,SerieA,9gryhk
SerieA,SerieA,9gu1iz
SerieA,SerieA,9gz61i
SerieA,SerieA,9h1zii
SerieA,SerieA,9h2i7h
SerieA,SerieA,9h5kmh
SerieA,SerieA,9h9pfk
SerieA,SerieA,9hhlxc
SerieA,SerieA,9hp6jx
SerieA,SerieA,9hsom5
SerieA,SerieA,9htp5w
SerieA,SerieA,9hvmqt
SerieA,SerieA,9hz1mx
SerieA,SerieA,9i0yh8
SerieA,SerieA,9i3900
SerieA,SerieA,9i4bq2
SerieA,SerieA,9i6vl7
SerieA,SerieA,9ia2g7
SerieA,SerieA,9id3k7
SerieA,SerieA,9iedt7
SerieA,SerieA,9ihmvo
SerieA,SerieA,9ilh9r
SerieA,SerieA,9io2ea
SerieA,SerieA,9ir9d9
SerieA,SerieA,9ivfm6
SerieA,SerieA,9j3ihg
SerieA,SerieA,9j3mak
SerieA,SerieA,9j8y2i
SerieA,SerieA,9je1ko
SerieA,SerieA,9jjnkm
SerieA,SerieA,9jmbfj
SerieA,SerieA,9jmcow
SerieA,SerieA,9jo7bq
SerieA,SerieA,9jomxu
SerieA,SerieA,9jrtur
SerieA,SerieA,9jzwtd
SerieA,SerieA,9k0knx
SerieA,SerieA,9k2cip
SerieA,SerieA,9kb5bs
SerieA,SerieA,9kbqjq
SerieA,SerieA,9khdqz
SerieA,SerieA,9koalb
SerieA,SerieA,9ks4q9
SerieA,SerieA,9kwa46
SerieA,SerieA,9l0kku
SerieA,SerieA,9l44k6
SerieA,SerieA,9l5zy4
SerieA,SerieA,9lb49y
SerieA,SerieA,9ljiwu
SerieA,SerieA,9lxbk1
SerieA,SerieA,9lyta4
SerieA,SerieA,9m4c5p
SerieA,SerieA,9mamzn
SerieA,SerieA,9md3i8
SerieA,SerieA,9mejpt
SerieA,SerieA,9mf2nt
SerieA,SerieA,9mo326
SerieA,SerieA,9motsy
SerieA,SerieA,9mucz2
SerieA,SerieA,9myrmt
SerieA,SerieA,9myuld
SerieA,SerieA,9n8bu8
SerieA,SerieA,9n90y5
SerieA,SerieA,9nd1wx
SerieA,SerieA,9nkec8
SerieA,SerieA,9o77kc
SerieA,SerieA,9oce8t
SerieA,SerieA,9ofp1s
SerieA,SerieA,9ok3gx
SerieA,SerieA,9on97p
SerieA,SerieA,9or826
SerieA,SerieA,9p8gsv
SerieA,SerieA,9p9r9g
SerieA,SerieA,9phyjs
SerieA,SerieA,9piyf0
SerieA,SerieA,9q0qgf
SerieA,SerieA,9q37rr
SerieA,SerieA,9q43gh
SerieA,SerieA,9q8hfb
SerieA,SerieA,9qf1ge
SerieA,SerieA,9qhu7w
SerieA,SerieA,9qi1q3
SerieA,SerieA,9qir57
SerieA,SerieA,9qoib1
SerieA,SerieA,9quuf1
SerieA,SerieA,9qwfj0
SerieA,SerieA,9qy3vn
SerieA,SerieA,9rdtgs
SerieA,SerieA,9rsse2
SerieA,SerieA,9ru45e
SerieA,SerieA,9s04y6
SerieA,SerieA,9s3wyj
SerieA,SerieA,9s5xhe
SerieA,SerieA,9sdwab
SerieA,SerieA,9ssw9f
SerieA,SerieA,9sy4gt
SerieA,SerieA,9synn9
SerieA,SerieA,9t4m4h
SerieA,SerieA,9t9hxc
SerieA,SerieA,9tgvet
SerieA,SerieA,9u61r3
SerieA,SerieA,9u7ad5
SerieA,SerieA,9ulvsz
SerieA,SerieA,9ump0w
SerieA,SerieA,9unps4
SerieA,SerieA,9uvvmh
SerieA,SerieA,9uxyjv
SerieA,SerieA,9uz3re
SerieA,SerieA,9v6ng7
SerieA,SerieA,9wgsqw
SerieA,SerieA,9wphy3
SerieA,SerieA,9xav5c
SerieA,SerieA,9xc4t6
SerieA,SerieA,9xjkx6
SerieA,SerieA,9xwrzc
SerieA,SerieA,9xx6od
SerieA,SerieA,9y1ghn
SerieA,SerieA,9y6d16
SerieA,SerieA,9y7o6p
SerieA,SerieA,9ydx3m
SerieA,SerieA,9ygqxb
SerieA,SerieA,9yl6vu
SerieA,SerieA,9ywaem
SerieA,SerieA,9z31df
SerieA,SerieA,9z52pl
SerieA,SerieA,9zfd4l
SerieA,SerieA,9zpqkb
SerieA,SerieA,a00tnl
SerieA,SerieA,a08175
SerieA,SerieA,a0852o
SerieA,SerieA,a08y5k
SerieA,SerieA,a0js3d
SerieA,SerieA,a0m6nw
SerieA,SerieA,a0smcb
SerieA,SerieA,a14ncb
SerieA,SerieA,a1adtt
SerieA,SerieA,a1jlg1
SerieA,SerieA,a1tzor
SerieA,SerieA,a26ov9
SerieA,SerieA,a2ck4y
SerieA,SerieA,a2em5z
SerieA,SerieA,a3kdcf
SerieA,SerieA,a3kjgk
SerieA,SerieA,a3sdh1
SerieA,SerieA,a3xg0k
SerieA,SerieA,a41vuf
SerieA,SerieA,a4bvox
SerieA,SerieA,a4dlhs
SerieA,SerieA,a4dpbi
SerieA,SerieA,a4dvdz
SerieA,SerieA,a4g8t4
SerieA,SerieA,a4i9u6
SerieA,SerieA,a4k8rk
SerieA,SerieA,a4w8nb
SerieA,SerieA,a5hr3x
SerieA,SerieA,a5mtcw
SerieA,SerieA,a67jwb
SerieA,SerieA,a6p5y7
SerieA,SerieA,a6ryb0
SerieA,SerieA,a74i6v
SerieA,SerieA,a773zd
SerieA,SerieA,a7lgkr
SerieA,SerieA,a7rkho
SerieA,SerieA,a7y0cs
SerieA,SerieA,a8k82l
SerieA,SerieA,a8lu6w
SerieA,SerieA,a8z6kq
SerieA,SerieA,a9mnq5
SerieA,SerieA,a9nr3i
SerieA,SerieA,a9qvpu
SerieA,SerieA,a9rrvy
SerieA,SerieA,a9s03n
SerieA,SerieA,aa15jg
SerieA,SerieA,aa1o95
SerieA,SerieA,aa3xtn
SerieA,SerieA,aacxrg
SerieA,SerieA,aap617
SerieA,SerieA,ab5lzl
SerieA,SerieA,abghso
SerieA,SerieA,abm88d
SerieA,SerieA,abs1o4
SerieA,SerieA,ac307v
SerieA,SerieA,acilk0
SerieA,SerieA,acro64
SerieA,SerieA,acujht
SerieA,SerieA,adbazz
SerieA,SerieA,adwbbt
SerieA,SerieA,adxw0l
SerieA,SerieA,ae9fue
SerieA,SerieA,aeiiow
SerieA,SerieA,aeto8v
SerieA,SerieA,aeyk4h
SerieA,SerieA,af1sfj
SerieA,SerieA,aff8mm
SerieA,SerieA,afj9o5
SerieA,SerieA,afpsf3
SerieA,SerieA,afzq4n
SerieA,SerieA,agnlk2
SerieA,SerieA,agnpfd
SerieA,SerieA,agox9r
SerieA,SerieA,ahxs1g
SerieA,SerieA,ahxs3g
SerieA,SerieA,ai0ki9
SerieA,SerieA,aia2h1
SerieA,SerieA,aj2n2k
SerieA,SerieA,aj4q41
SerieA,SerieA,aj5u4q
SerieA,SerieA,aj6gar
SerieA,SerieA,ajeltt
SerieA,SerieA,ajn6z6
SerieA,SerieA,ak1n4l
SerieA,SerieA,ak28m6
SerieA,SerieA,ak2gfp
SerieA,SerieA,ak3wkg
SerieA,SerieA,akb44i
SerieA,SerieA,akekik
SerieA,SerieA,akf8hm
SerieA,SerieA,akllbg
SerieA,SerieA,aklm4d
SerieA,SerieA,akqyn0
SerieA,SerieA,alawyc
SerieA,SerieA,alg2dq
SerieA,SerieA,alnfby
SerieA,SerieA,alrzr1
SerieA,SerieA,am1anj
SerieA,SerieA,am1ddo
SerieA,SerieA,am6nj5
SerieA,SerieA,am7llj
SerieA,SerieA,amalrh
SerieA,SerieA,amrkcw
SerieA,SerieA,amt8m9
SerieA,SerieA,amthvb
SerieA,SerieA,an432a
SerieA,SerieA,anpjv0
SerieA,SerieA,ao48yo
SerieA,SerieA,ao7bqr
SerieA,SerieA,aoi24z
SerieA,SerieA,aok2ct
SerieA,SerieA,aok2rx
SerieA,SerieA,aotxtb
SerieA,SerieA,aovnq9
SerieA,SerieA,ap2023
SerieA,SerieA,ap33op
SerieA,SerieA,ap36vx
SerieA,SerieA,ap3vfe
SerieA,SerieA,ap42yt
SerieA,SerieA,ap46bt
SerieA,SerieA,ap47rx
SerieA,SerieA,ap5nvv
SerieA,SerieA,ap78sf
SerieA,SerieA,apgzci
SerieA,SerieA,aphlur
SerieA,SerieA,apjb5c
SerieA,SerieA,aq44x3
SerieA,SerieA,aqi9c1
SerieA,SerieA,aqw0hd
SerieA,SerieA,aqw11q
SerieA,SerieA,aqx5p5
SerieA,SerieA,aqzepc
SerieA,SerieA,aqzvi7
SerieA,SerieA,ara6gi
SerieA,SerieA,arae9c
SerieA,SerieA,arb38l
SerieA,SerieA,arbzyc
SerieA,SerieA,arcl07
SerieA,SerieA,arjevx
SerieA,SerieA,arjmqq
SerieA,SerieA,arkolv
SerieA,SerieA,arlqpo
SerieA,SerieA,arm6mz
SerieA,SerieA,arm91p
SerieA,SerieA,arnkqa
SerieA,SerieA,arnu47
SerieA,SerieA,as07iv
SerieA,SerieA,asieo6
SerieA,SerieA,asmspj
SerieA,SerieA,asnr32
SerieA,SerieA,asnxfd
SerieA,SerieA,atle3f
SerieA,SerieA,atls44
SerieA,SerieA,atoh4q
SerieA,SerieA,atot4t
SerieA,SerieA,atvtgr
SerieA,SerieA,atyq6h
SerieA,SerieA,atz1wa
SerieA,SerieA,au6wv5
SerieA,SerieA,au7293
SerieA,SerieA,au7xa5
SerieA,SerieA,au9spo
SerieA,SerieA,aubbbu
SerieA,SerieA,av28qi
SerieA,SerieA,av3j2n
SerieA,SerieA,av3xpg
SerieA,SerieA,av6hpb
SerieA,SerieA,avt9lz
SerieA,SerieA,aw8o17
SerieA,SerieA,awhsl2
SerieA,SerieA,awjpwf
SerieA,SerieA,awl711
SerieA,SerieA,awpfj1
SerieA,SerieA,awt3ir
SerieA,SerieA,awu1f0
SerieA,SerieA,awu5yk
SerieA,SerieA,awvq51
SerieA,SerieA,awx9ps
SerieA,SerieA,ax7iki
SerieA,SerieA,axkv35
SerieA,SerieA,axm71w
SerieA,SerieA,axwne8
SerieA,SerieA,axz5kg
SerieA,SerieA,aycd9o
SerieA,SerieA,aylki1
SerieA,SerieA,ayu7a0
SerieA,SerieA,ayybj0
SerieA,SerieA,az5k87
SerieA,SerieA,az6urw
SerieA,SerieA,azdcu3
SerieA,SerieA,azeq8n
SerieA,SerieA,azfnie
SerieA,SerieA,azh93q
SerieA,SerieA,azhfpm
SerieA,SerieA,azjatf
SerieA,SerieA,azxljj
SerieA,SerieA,b04faa
SerieA,SerieA,b0y5tk
SerieA,SerieA,b0yxw1
SerieA,SerieA,b1e2h4
SerieA,SerieA,b1hpw7
SerieA,SerieA,b1imho
SerieA,SerieA,b1lpto
SerieA,SerieA,b1ss5s
SerieA,SerieA,b1u119
SerieA,SerieA,b1u3co
SerieA,SerieA,b1wx02
SerieA,SerieA,b1ypcy
SerieA,SerieA,b23wrp
SerieA,SerieA,b25vwu
SerieA,SerieA,b25yhm
SerieA,SerieA,b260jk
SerieA,SerieA,b26zab
SerieA,SerieA,b274a3
SerieA,SerieA,b28tfn
SerieA,SerieA,b29ct7
SerieA,SerieA,b2alou
SerieA,SerieA,b2d7ra
SerieA,SerieA,b3ixpn
SerieA,SerieA,b3ofc5
SerieA,SerieA,b3p0d4
SerieA,SerieA,b4iewh
SerieA,SerieA,b4waku
SerieA,SerieA,b5hetm
SerieA,SerieA,b62niv
SerieA,SerieA,b67ejf
SerieA,SerieA,b6g08p
SerieA,SerieA,b6mhj9
SerieA,SerieA,b71lr9
SerieA,SerieA,b79k4b
SerieA,SerieA,b7bv5c
SerieA,SerieA,b7eaqo
SerieA,SerieA,b7o2ft
SerieA,SerieA,b7qp5k
SerieA,SerieA,b7rgkc
SerieA,SerieA,b82k9i
SerieA,SerieA,b8564b
SerieA,SerieA,b8hlps
SerieA,SerieA,b8juvi
SerieA,SerieA,b8m3wn
SerieA,SerieA,b8n0sd
SerieA,SerieA,b8nrm2
SerieA,SerieA,b8vklp
SerieA,SerieA,b8x0j3
SerieA,SerieA,b9qanx
SerieA,SerieA,ba44pm
SerieA,SerieA,bbhaxy
SerieA,SerieA,bce8q9
SerieA,SerieA,bckd8x
SerieA,SerieA,bcnrcm
SerieA,SerieA,bcpdl2
SerieA,SerieA,bcq8pw
SerieA,SerieA,bd1buu
SerieA,SerieA,bd3d23
SerieA,SerieA,be74sj
SerieA,SerieA,be80ak
SerieA,SerieA,bf0kv5
SerieA,SerieA,bf8gdt
SerieA,SerieA,bf9u5y
SerieA,SerieA,bfasks
SerieA,SerieA,bfbk2v
SerieA,SerieA,bfcp6m
SerieA,SerieA,bfcs09
SerieA,SerieA,bfeeoa
SerieA,SerieA,bffdxs
SerieA,SerieA,bfncqe
SerieA,SerieA,bfphtt
SerieA,SerieA,bgl36z
SerieA,SerieA,bgsrar
SerieA,SerieA,bguz8l
SerieA,SerieA,bgwdcb
SerieA,SerieA,bgwppu
SerieA,SerieA,bhbvjd
SerieA,SerieA,bhk6b4
SerieA,SerieA,bi0hz8
SerieA,SerieA,bis4g3
SerieA,SerieA,bity0g
SerieA,SerieA,bjewpc
SerieA,SerieA,bjmjux
SerieA,SerieA,bjqq5x
SerieA,SerieA,bjqz5t
SerieA,SerieA,bjysvh
SerieA,SerieA,bk7bg9
SerieA,SerieA,bktv59
SerieA,SerieA,bl30ko
SerieA,SerieA,blc0u0
SerieA,SerieA,blq0o4
SerieA,SerieA,bmwpl3
SerieA,SerieA,bmx6cd
SerieA,SerieA,bn4qaj
SerieA,SerieA,bnbz5a
SerieA,SerieA,bnfdc3
SerieA,SerieA,bnp3lp
SerieA,SerieA,bonkpc
SerieA,SerieA,bp1ilu
SerieA,SerieA,bplhlh
SerieA,SerieA,bpq3f6
SerieA,SerieA,bpta4k
SerieA,SerieA,bqsoi1
SerieA,SerieA,bs1fmz
SerieA,SerieA,bs2sk0
SerieA,SerieA,bsem5y
SerieA,SerieA,bt4z13
SerieA,SerieA,bt7ond
SerieA,SerieA,btdej4
SerieA,SerieA,btdte2
SerieA,SerieA,btfot1
SerieA,SerieA,btmitx
SerieA,SerieA,btzflr
SerieA,SerieA,btzlq0
SerieA,SerieA,bu1g0q
SerieA,SerieA,bu4tn5
SerieA,SerieA,bum93y
SerieA,SerieA,bumsan
SerieA,SerieA,buo1fv
SerieA,SerieA,buqxpy
SerieA,SerieA,buutbz
SerieA,SerieA,bv4d6j
SerieA,SerieA,bv538e
SerieA,SerieA,bvhzu7
SerieA,SerieA,bvm3kf
SerieA,SerieA,bwe64l
SerieA,SerieA,bx1s6d
SerieA,SerieA,bx31pt
SerieA,SerieA,bxd46o
SerieA,SerieA,bxoovo
SerieA,SerieA,bxs9lm
SerieA,SerieA,bxsavd
SerieA,SerieA,by5xg4
SerieA,SerieA,c0929h
SerieA,SerieA,c0ppii
SerieA,SerieA,c0z0h3
SerieA,SerieA,c1nrhw
SerieA,SerieA,c2b8wv
SerieA,SerieA,c2duyn
SerieA,SerieA,c2lznr
SerieA,SerieA,c2rqc9
SerieA,SerieA,c2u963
SerieA,SerieA,c2uz1v
SerieA,SerieA,c2yn9d
SerieA,SerieA,c3c933
SerieA,SerieA,c3d0db
SerieA,SerieA,c3e564
SerieA,SerieA,c3oq13
SerieA,SerieA,c3t3pg
SerieA,SerieA,c41ynu
SerieA,SerieA,c4o9f8
SerieA,SerieA,c5cfbd
SerieA,SerieA,c5z3fa
SerieA,SerieA,c653ml
SerieA,SerieA,c66wr4
SerieA,SerieA,c6ixmk
SerieA,SerieA,c7hr20
SerieA,SerieA,c7pw84
SerieA,SerieA,c7pyyr
SerieA,SerieA,c7saav
SerieA,SerieA,c7vbze
SerieA,SerieA,c8qud9
SerieA,SerieA,c8sbbz
SerieA,SerieA,c9171l
SerieA,SerieA,c9xfyj
SerieA,SerieA,cb1g0l
SerieA,SerieA,cbd1qk
SerieA,SerieA,cc2rox
SerieA,SerieA,cdez5i
SerieA,SerieA,cdh643
SerieA,SerieA,cdz64b
SerieA,SerieA,ce2ozz
SerieA,SerieA,ce9t3d
SerieA,SerieA,ceapwn
SerieA,SerieA,ceau12
SerieA,SerieA,ceorii
SerieA,SerieA,cet29r
SerieA,SerieA,ceu0f5
SerieA,SerieA,cezgmt
SerieA,SerieA,cf5skw
SerieA,SerieA,cfn6ll
SerieA,SerieA,cfnj2x
SerieA,SerieA,cfzgba
SerieA,SerieA,cg8wm4
SerieA,SerieA,cggi5n
SerieA,SerieA,cgtd40
SerieA,SerieA,ch5v6n
SerieA,SerieA,chhotm
SerieA,SerieA,chk8v9
SerieA,SerieA,chl4fg
SerieA,SerieA,chzusr
SerieA,SerieA,ci1der
SerieA,SerieA,ci4chy
SerieA,SerieA,ci99ca
SerieA,SerieA,ciy84y
SerieA,SerieA,cj978u
SerieA,SerieA,cjg56h
SerieA,SerieA,cjo1ih
SerieA,SerieA,cjqjt1
SerieA,SerieA,cjr3va
SerieA,SerieA,ck52aj
SerieA,SerieA,ck6oc2
SerieA,SerieA,ck78ec
SerieA,SerieA,ckj7th
SerieA,SerieA,ckser6
SerieA,SerieA,cl1o5v
SerieA,SerieA,clcrmm
SerieA,SerieA,clo2x9
SerieA,SerieA,cmo35i
SerieA,SerieA,cndq8p
SerieA,SerieA,cnyyxn
SerieA,SerieA,co0hq0
SerieA,SerieA,coh5zf
SerieA,SerieA,comg33
SerieA,SerieA,coxcs5
SerieA,SerieA,cp91th
SerieA,SerieA,cpaaby
SerieA,SerieA,cpqps2
SerieA,SerieA,cptj61
SerieA,SerieA,cptmdz
SerieA,SerieA,cpumod
SerieA,SerieA,cq6d72
SerieA,SerieA,cq9rpi
SerieA,SerieA,cqbrq7
SerieA,SerieA,cqn51o
SerieA,SerieA,cqpj3t
SerieA,SerieA,cr2pm9
SerieA,SerieA,cr45dd
SerieA,SerieA,crhj3g
SerieA,SerieA,crj1wg
SerieA,SerieA,crrmru
SerieA,SerieA,crw7o3
SerieA,SerieA,crwepw
SerieA,SerieA,cryync
SerieA,SerieA,crz44o
SerieA,SerieA,csfpa6
SerieA,SerieA,csi0i4
SerieA,SerieA,csmhjc
SerieA,SerieA,cssj4i
SerieA,SerieA,cssntr
SerieA,SerieA,csvogq
SerieA,SerieA,csy52i
SerieA,SerieA,cszgbg
SerieA,SerieA,ct1anv
SerieA,SerieA,ct6bua
SerieA,SerieA,ctcnmu
SerieA,SerieA,ctcr4t
SerieA,SerieA,cteuw5
SerieA,SerieA,ctgll4
SerieA,SerieA,ctgz1k
SerieA,SerieA,cthdrb
SerieA,SerieA,cthf4t
SerieA,SerieA,ctiwrp
SerieA,SerieA,ctjqh6
SerieA,SerieA,ctk01e
SerieA,SerieA,cttmnz
SerieA,SerieA,ctxc6a
SerieA,SerieA,ctxglo
SerieA,SerieA,ctxlel
SerieA,SerieA,ctyprt
SerieA,SerieA,ctz9gf
SerieA,SerieA,cu31ta
SerieA,SerieA,cu6lfw
SerieA,SerieA,cua4m5
SerieA,SerieA,cuat76
SerieA,SerieA,cub4jw
SerieA,SerieA,cuf7t4
SerieA,SerieA,cunmrh
SerieA,SerieA,cutjk3
SerieA,SerieA,cuuvxy
SerieA,SerieA,cuuyet
SerieA,SerieA,cuv6yg
SerieA,SerieA,cuwxg1
SerieA,SerieA,cvl3hx
SerieA,SerieA,cvla51
SerieA,SerieA,cvqgos
SerieA,SerieA,cw2c0l
SerieA,SerieA,cw5wtr
SerieA,SerieA,cw73oc
SerieA,SerieA,cw7xvz
SerieA,SerieA,cwewzk
SerieA,SerieA,cwiyw1
SerieA,SerieA,cwlsfa
SerieA,SerieA,cwm3v5
SerieA,SerieA,cwmo2f
SerieA,SerieA,cwyd4o
SerieA,SerieA,cwyf98
SerieA,SerieA,cxao8q
SerieA,SerieA,cxe0lm
SerieA,SerieA,cxuff3
SerieA,SerieA,cxyzs0
SerieA,SerieA,cy935v
SerieA,SerieA,cyb882
SerieA,SerieA,cyec5r
SerieA,SerieA,cyf5t1
SerieA,SerieA,cyibry
SerieA,SerieA,cyn466
SerieA,SerieA,cyngmk
SerieA,SerieA,cyrffh
SerieA,SerieA,cyv8h8
SerieA,SerieA,cywtet
SerieA,SerieA,cz19n6
SerieA,SerieA,cz2tfa
SerieA,SerieA,cz9vgc
SerieA,SerieA,cziews
SerieA,SerieA,czj2x6
SerieA,SerieA,czjf6k
SerieA,SerieA,czjk7t
SerieA,SerieA,czltpx
SerieA,SerieA,czm3t3
SerieA,SerieA,czm9nv
SerieA,SerieA,czq19i
SerieA,SerieA,czq2jj
SerieA,SerieA,czqnml
SerieA,SerieA,czzzhp
SerieA,SerieA,d015yk
SerieA,SerieA,d022zt
SerieA,SerieA,d02v13
SerieA,SerieA,d03k8y
SerieA,SerieA,d09gif
SerieA,SerieA,d0b1a
SerieA,SerieA,d0lues
SerieA,SerieA,d0qlb1
SerieA,SerieA,d0zbo1
SerieA,SerieA,d1flmg
SerieA,SerieA,d1lo3w
SerieA,SerieA,d282zp
SerieA,SerieA,d2m0h5
SerieA,SerieA,d2r768
SerieA,SerieA,d2tdbh
SerieA,SerieA,d2wkx6
SerieA,SerieA,d3aalk
SerieA,SerieA,d3c9n6
SerieA,SerieA,d3efc7
SerieA,SerieA,d3iscd
SerieA,SerieA,d3n7er
SerieA,SerieA,d3t4at
SerieA,SerieA,d47rgb
SerieA,SerieA,d4fkrp
SerieA,SerieA,d4ftny
SerieA,SerieA,d4j018
SerieA,SerieA,d4ljda
SerieA,SerieA,d4q8f5
SerieA,SerieA,d50y73
SerieA,SerieA,d55vur
SerieA,SerieA,d5c2l6
SerieA,SerieA,d5dohk
SerieA,SerieA,d5ek6b
SerieA,SerieA,d5f6as
SerieA,SerieA,d5jg4g
SerieA,SerieA,d5jmff
SerieA,SerieA,d5w860
SerieA,SerieA,d5ydbr
SerieA,SerieA,d60sov
SerieA,SerieA,d63am
SerieA,SerieA,d63hbx
SerieA,SerieA,d699el
SerieA,SerieA,d6b65b
SerieA,SerieA,d6bqsc
SerieA,SerieA,d6gluo
SerieA,SerieA,d6gz5r
SerieA,SerieA,d6ha1v
SerieA,SerieA,d6iph9
SerieA,SerieA,d6kdl
SerieA,SerieA,d6lt3
SerieA,SerieA,d6m4lh
SerieA,SerieA,d6n6y
SerieA,SerieA,d6v6cf
SerieA,SerieA,d6w2fi
SerieA,SerieA,d6zy89
SerieA,SerieA,d77v5q
SerieA,SerieA,d7e74v
SerieA,SerieA,d7eevy
SerieA,SerieA,d7fi88
SerieA,SerieA,d7pan9
SerieA,SerieA,d7qmg8
SerieA,SerieA,d7ri18
SerieA,SerieA,d7vw43
SerieA,SerieA,d814wn
SerieA,SerieA,d82fka
SerieA,SerieA,d82kj6
SerieA,SerieA,d85ibi
SerieA,SerieA,d863w8
SerieA,SerieA,d86ulx
SerieA,SerieA,d8cvar
SerieA,SerieA,d8jum4
SerieA,SerieA,d8kbuj
SerieA,SerieA,d8mc7x
SerieA,SerieA,d8qrla
SerieA,SerieA,d8r3uw
SerieA,SerieA,d8tsba
SerieA,SerieA,d90qdf
SerieA,SerieA,d93925
SerieA,SerieA,d94n6o
SerieA,SerieA,d9aja
SerieA,SerieA,d9gobj
SerieA,SerieA,d9h889
SerieA,SerieA,d9hesm
SerieA,SerieA,d9i5sc
