Database,Collection,Post_ID
SerieA,Juve,iql3ep
SerieA,Juve,iqmfk9
SerieA,Juve,iqnbc7
SerieA,Juve,iqnbro
SerieA,Juve,iqncv1
SerieA,Juve,iqo0s4
SerieA,Juve,iqou16
SerieA,Juve,iqpum7
SerieA,Juve,iqq1a7
SerieA,Juve,iqu4f8
SerieA,Juve,iquzy5
SerieA,Juve,iqy679
SerieA,Juve,iqy8ei
SerieA,Juve,ir1rtn
SerieA,Juve,ir219o
SerieA,Juve,ir3qod
SerieA,Juve,ir5pmj
SerieA,Juve,ira53d
SerieA,Juve,iraflt
SerieA,Juve,irc0ng
SerieA,Juve,ircma3
SerieA,Juve,ireeqk
SerieA,Juve,irftps
SerieA,Juve,irln5l
SerieA,Juve,irmlwq
SerieA,Juve,irrzlx
SerieA,Juve,irs4vu
SerieA,Juve,irtl0r
SerieA,Juve,iru7hw
SerieA,Juve,irue38
SerieA,Juve,irulrm
SerieA,Juve,iruyx1
SerieA,Juve,irwa97
SerieA,Juve,irwb7c
SerieA,Juve,irwv9o
SerieA,Juve,iryp7u
SerieA,Juve,irz43p
SerieA,Juve,irzpfw
SerieA,Juve,is0q6v
SerieA,Juve,is1u4x
SerieA,Juve,is2nro
SerieA,Juve,is3yzz
SerieA,Juve,is47cb
SerieA,Juve,is4nc0
SerieA,Juve,is513z
SerieA,Juve,is9n9d
SerieA,Juve,isagsx
SerieA,Juve,isasye
SerieA,Juve,isaszu
SerieA,Juve,isbcvu
SerieA,Juve,isehpp
SerieA,Juve,isfdr9
SerieA,Juve,isgrwn
SerieA,Juve,isi81k
SerieA,Juve,isipp8
SerieA,Juve,isj9up
SerieA,Juve,isko9i
SerieA,Juve,ismcf6
SerieA,Juve,ismrwm
SerieA,Juve,isn7w3
SerieA,Juve,ispk4d
SerieA,Juve,issol5
SerieA,Juve,ist3vm
SerieA,Juve,isznbh
SerieA,Juve,it0j2w
SerieA,Juve,it32zu
SerieA,Juve,it3xjf
SerieA,Juve,it5m4f
SerieA,Juve,it6pg6
SerieA,Juve,it8u4c
SerieA,Juve,itakh5
SerieA,Juve,itb3ux
SerieA,Juve,itbtov
SerieA,Juve,itc09s
SerieA,Juve,itepmn
SerieA,Juve,ithwen
SerieA,Juve,itnf0n
SerieA,Juve,itomjx
SerieA,Juve,itpc3q
SerieA,Juve,ittryc
SerieA,Juve,ituig7
SerieA,Juve,itukzf
SerieA,Juve,ituqh7
SerieA,Juve,itv7xh
SerieA,Juve,itx02p
SerieA,Juve,itx1tc
SerieA,Juve,itx2y1
SerieA,Juve,itx58t
SerieA,Juve,iu03jg
SerieA,Juve,iu131v
SerieA,Juve,iu1mh7
SerieA,Juve,iubr8h
SerieA,Juve,iudjo4
SerieA,Juve,iudpom
SerieA,Juve,iueu57
SerieA,Juve,iugnvl
SerieA,Juve,iuiyjq
SerieA,Juve,iujcvb
SerieA,Juve,iujhot
SerieA,Juve,iukggr
SerieA,Juve,iukq5d
SerieA,Juve,iulhzs
SerieA,Juve,iunkqe
SerieA,Juve,iuolhd
SerieA,Juve,iup3kz
SerieA,Juve,iuswzs
SerieA,Juve,iusx31
SerieA,Juve,iutiom
SerieA,Juve,iuvdn2
SerieA,Juve,iuvt40
SerieA,Juve,iuxw7w
SerieA,Juve,iv0oy3
SerieA,Juve,iv0x9b
SerieA,Juve,iv5dvb
SerieA,Juve,iv5qhf
SerieA,Juve,iv619z
SerieA,Juve,iv9g57
SerieA,Juve,ivb17d
SerieA,Juve,ivfy34
SerieA,Juve,ivqovu
SerieA,Juve,ivrhe8
SerieA,Juve,ivrrp4
SerieA,Juve,ivrxr5
SerieA,Juve,ivsa3a
SerieA,Juve,ivtcog
SerieA,Juve,ivthgt
SerieA,Juve,ivu4g2
SerieA,Juve,ivuozs
SerieA,Juve,ivyp56
SerieA,Juve,iw09tv
SerieA,Juve,iw0rg7
SerieA,Juve,iw44pf
SerieA,Juve,iw609n
SerieA,Juve,iw9285
SerieA,Juve,iwabrh
SerieA,Juve,iwc6gy
SerieA,Juve,iwcyub
SerieA,Juve,iwd06l
SerieA,Juve,iwdout
SerieA,Juve,iwds93
SerieA,Juve,iwdtc3
SerieA,Juve,iwe9ek
SerieA,Juve,iwexxx
SerieA,Juve,iwfbot
SerieA,Juve,iwgsmz
SerieA,Juve,iwih9c
SerieA,Juve,iwihox
SerieA,Juve,iwiun6
SerieA,Juve,iwj4yq
SerieA,Juve,iwja1v
SerieA,Juve,iwjahc
SerieA,Juve,iwk0sf
SerieA,Juve,iwlezy
SerieA,Juve,iwlr85
SerieA,Juve,iwlrsq
SerieA,Juve,iwlw16
SerieA,Juve,iwmb0r
SerieA,Juve,iwmcxw
SerieA,Juve,iwmkv9
SerieA,Juve,iwn05n
SerieA,Juve,iwn4ck
SerieA,Juve,iwn70f
SerieA,Juve,iwndzd
SerieA,Juve,iwnik4
SerieA,Juve,iwniqu
SerieA,Juve,iwnklj
SerieA,Juve,iwnqtb
SerieA,Juve,iwnwgk
SerieA,Juve,iwq0ol
SerieA,Juve,iwqkks
SerieA,Juve,iwqurs
SerieA,Juve,iwrmts
SerieA,Juve,iwrrzh
SerieA,Juve,iwry6i
SerieA,Juve,iwt8ax
SerieA,Juve,iwtb7t
SerieA,Juve,iwtgej
SerieA,Juve,iwtt1u
SerieA,Juve,iwuvmf
SerieA,Juve,iww821
SerieA,Juve,iwwdpj
SerieA,Juve,iwwr9d
SerieA,Juve,iwxlab
SerieA,Juve,iwy8n5
SerieA,Juve,iwyej9
SerieA,Juve,iwyfnb
SerieA,Juve,iwyp61
SerieA,Juve,iwzbkb
SerieA,Juve,ix00ru
SerieA,Juve,ix0sah
SerieA,Juve,ix26n0
SerieA,Juve,ix28sn
SerieA,Juve,ix2kvv
SerieA,Juve,ix2oet
SerieA,Juve,ix31me
SerieA,Juve,ix3u4u
SerieA,Juve,ix4gdo
SerieA,Juve,ix4j52
SerieA,Juve,ix4vz8
SerieA,Juve,ix51cb
SerieA,Juve,ix52oj
SerieA,Juve,ix59cu
SerieA,Juve,ix5yet
SerieA,Juve,ix77rn
SerieA,Juve,ix95uk
SerieA,Juve,ixa10o
SerieA,Juve,ixa476
SerieA,Juve,ixbff7
SerieA,Juve,ixbonq
SerieA,Juve,ixbp8y
SerieA,Juve,ixdmlv
SerieA,Juve,ixdr4g
SerieA,Juve,ixeo47
SerieA,Juve,ixez79
SerieA,Juve,ixh08l
SerieA,Juve,ixhcl5
SerieA,Juve,ixhvi8
SerieA,Juve,ixhxl4
SerieA,Juve,ixjqu2
SerieA,Juve,ixjzeo
SerieA,Juve,ixl2u9
SerieA,Juve,ixls64
SerieA,Juve,ixn6z9
SerieA,Juve,ixp5fj
SerieA,Juve,ixq72b
SerieA,Juve,ixsmn1
SerieA,Juve,ixvfyd
SerieA,Juve,ixwdvf
SerieA,Juve,ixwedv
SerieA,Juve,ixwjsv
SerieA,Juve,ixwnx8
SerieA,Juve,ixxduc
SerieA,Juve,iy5522
SerieA,Juve,iy638w
SerieA,Juve,iy6v3e
SerieA,Juve,iy6wey
SerieA,Juve,iyb6cs
SerieA,Juve,iyc50o
SerieA,Juve,iyc76k
SerieA,Juve,iydufb
SerieA,Juve,iyfxhh
SerieA,Juve,iyhvyz
SerieA,Juve,iyi93u
SerieA,Juve,iyicic
SerieA,Juve,iylum7
SerieA,Juve,iylxdp
SerieA,Juve,iyr4jl
SerieA,Juve,iyrrei
SerieA,Juve,iysowf
SerieA,Juve,iytkqv
SerieA,Juve,iytm79
SerieA,Juve,iyvxk0
SerieA,Juve,iyw4m8
SerieA,Juve,iywyql
SerieA,Juve,iyxan2
SerieA,Juve,iyxj78
SerieA,Juve,iyxoan
SerieA,Juve,iyy6so
SerieA,Juve,iyyjyn
SerieA,Juve,iyykze
SerieA,Juve,iyytdn
SerieA,Juve,iyyuz3
SerieA,Juve,iyyykd
SerieA,Juve,iz1u8g
SerieA,Juve,iz66lp
SerieA,Juve,iz6x8m
SerieA,Juve,ize2rl
SerieA,Juve,ize5v7
SerieA,Juve,izeb81
SerieA,Juve,izf4z2
SerieA,Juve,izg8z0
SerieA,Juve,izgeoq
SerieA,Juve,izhwzj
SerieA,Juve,izi13v
SerieA,Juve,iziugo
SerieA,Juve,izq81p
SerieA,Juve,izygpt
SerieA,Juve,j02ulx
SerieA,Juve,j03eg6
SerieA,Juve,j03o7i
SerieA,Juve,j03ok0
SerieA,Juve,j03p07
SerieA,Juve,j03pev
SerieA,Juve,j03pt7
SerieA,Juve,j03q8o
SerieA,Juve,j03qjr
SerieA,Juve,j03qzy
SerieA,Juve,j060cc
SerieA,Juve,j06dz5
SerieA,Juve,j08cv4
SerieA,Juve,j0auz6
SerieA,Juve,j0dgwl
SerieA,Juve,j0sch0
SerieA,Juve,j0ukds
SerieA,Juve,j0vasn
SerieA,Juve,j0vbn7
SerieA,Juve,j0vbq5
SerieA,Juve,j0waqa
SerieA,Juve,j0xhix
SerieA,Juve,j0z0ly
SerieA,Juve,j0z7d1
SerieA,Juve,j0zay5
SerieA,Juve,j13g9s
SerieA,Juve,j14fql
SerieA,Juve,j15oof
SerieA,Juve,j15pkk
SerieA,Juve,j15qt5
SerieA,Juve,j15uwn
SerieA,Juve,j15w04
SerieA,Juve,j1626z
SerieA,Juve,j16te6
SerieA,Juve,j17538
SerieA,Juve,j18pxv
SerieA,Juve,j1929b
SerieA,Juve,j19d7b
SerieA,Juve,j19qrc
SerieA,Juve,j1b3ck
SerieA,Juve,j1b4e7
SerieA,Juve,j1b5kl
SerieA,Juve,j1bfff
SerieA,Juve,j1bj9n
SerieA,Juve,j1bus1
SerieA,Juve,j1ccqx
SerieA,Juve,j1d0hk
SerieA,Juve,j1d0qw
SerieA,Juve,j1ey2m
SerieA,Juve,j1faxb
SerieA,Juve,j1fl15
SerieA,Juve,j1fm5k
SerieA,Juve,j1i1v0
SerieA,Juve,j1l8y4
SerieA,Juve,j1nbhw
SerieA,Juve,j1tng3
SerieA,Juve,j1v81l
SerieA,Juve,j1v8kh
SerieA,Juve,j1yiag
SerieA,Juve,j1zf00
SerieA,Juve,j207yc
SerieA,Juve,j20ibw
SerieA,Juve,j20l99
SerieA,Juve,j219t3
SerieA,Juve,j21jxt
SerieA,Juve,j2h0z0
SerieA,Juve,j2jskj
SerieA,Juve,j2klcw
SerieA,Juve,j2kmme
SerieA,Juve,j2mil4
SerieA,Juve,j2mxzg
SerieA,Juve,j2nfgn
SerieA,Juve,j2nmdt
SerieA,Juve,j2pru5
SerieA,Juve,j2q9sl
SerieA,Juve,j2qg2d
SerieA,Juve,j2rtl9
SerieA,Juve,j2x5h4
SerieA,Juve,j32ieo
SerieA,Juve,j333os
SerieA,Juve,j368a5
SerieA,Juve,j3axcd
SerieA,Juve,j3axwr
SerieA,Juve,j3bsku
SerieA,Juve,j3bv4x
SerieA,Juve,j3bvhz
SerieA,Juve,j3cabs
SerieA,Juve,j3czlu
SerieA,Juve,j3ghwo
SerieA,Juve,j3mvud
SerieA,Juve,j3opir
SerieA,Juve,j3pe85
SerieA,Juve,j3pyam
SerieA,Juve,j3snj9
SerieA,Juve,j3ttbm
SerieA,Juve,j3vguz
SerieA,Juve,j3wv4n
SerieA,Juve,j416dk
SerieA,Juve,j42c2k
SerieA,Juve,j4334i
SerieA,Juve,j4b7wq
SerieA,Juve,j4ckqc
SerieA,Juve,j4fc3y
SerieA,Juve,j4fubp
SerieA,Juve,j4gnun
SerieA,Juve,j4gxvy
SerieA,Juve,j4j0be
SerieA,Juve,j4jfvy
SerieA,Juve,j4kyfk
SerieA,Juve,j4l0m4
SerieA,Juve,j4lck3
SerieA,Juve,j4lcrq
SerieA,Juve,j4pyl6
SerieA,Juve,j4vxtd
SerieA,Juve,j4x62t
SerieA,Juve,j4yk4t
SerieA,Juve,j4zqmx
SerieA,Juve,j4ztgy
SerieA,Juve,j4zukg
SerieA,Juve,j500ug
SerieA,Juve,j5019q
SerieA,Juve,j51gz0
SerieA,Juve,j52xgh
SerieA,Juve,j537zf
SerieA,Juve,j538ev
SerieA,Juve,j53fbi
SerieA,Juve,j53t33
SerieA,Juve,j547do
SerieA,Juve,j54dcc
SerieA,Juve,j54hcx
SerieA,Juve,j54idd
SerieA,Juve,j54oto
SerieA,Juve,j54sav
SerieA,Juve,j54zgx
SerieA,Juve,j564bx
SerieA,Juve,j583d6
SerieA,Juve,j58kzo
SerieA,Juve,j59kjr
SerieA,Juve,j59l7i
SerieA,Juve,j59md0
SerieA,Juve,j5a9o8
SerieA,Juve,j5cavr
SerieA,Juve,j5edb7
SerieA,Juve,j5ftnr
SerieA,Juve,j5hzgf
SerieA,Juve,j5ipin
SerieA,Juve,j5jedi
SerieA,Juve,j5jz4i
SerieA,Juve,j5kbwi
SerieA,Juve,j5kggf
SerieA,Juve,j5loyf
SerieA,Juve,j5lstt
SerieA,Juve,j5lxse
SerieA,Juve,j5m08z
SerieA,Juve,j5m3wl
SerieA,Juve,j5mplx
SerieA,Juve,j5n33h
SerieA,Juve,j5n7rt
SerieA,Juve,j5ncl1
SerieA,Juve,j5njf1
SerieA,Juve,j5o48l
SerieA,Juve,j5ozzo
SerieA,Juve,j5q3t5
SerieA,Juve,j5w8dr
SerieA,Juve,j5zewf
SerieA,Juve,j5zypq
SerieA,Juve,j64buw
SerieA,Juve,j663ar
SerieA,Juve,j6b1sb
SerieA,Juve,j6b4po
SerieA,Juve,j6b8ey
SerieA,Juve,j6cg4i
SerieA,Juve,j6egvt
SerieA,Juve,j6eil9
SerieA,Juve,j6gkek
SerieA,Juve,j6is1j
SerieA,Juve,j6jgm9
SerieA,Juve,j6posn
SerieA,Juve,j6syl9
SerieA,Juve,j6t66b
SerieA,Juve,j6t8w7
SerieA,Juve,j6tbpb
SerieA,Juve,j6tgl3
SerieA,Juve,j6u86t
SerieA,Juve,j6ws2h
SerieA,Juve,j6xdzk
SerieA,Juve,j6ybqn
SerieA,Juve,j702fs
SerieA,Juve,j707vi
SerieA,Juve,j738vw
SerieA,Juve,j75ic9
SerieA,Juve,j75sfp
SerieA,Juve,j777d7
SerieA,Juve,j77wmb
SerieA,Juve,j787va
SerieA,Juve,j79rad
SerieA,Juve,j7cfec
SerieA,Juve,j7dnvr
SerieA,Juve,j7eci9
SerieA,Juve,j7jphg
SerieA,Juve,j7tgqi
SerieA,Juve,j7tsi0
SerieA,Juve,j7w6co
SerieA,Juve,j7xn7x
SerieA,Juve,j7y0mm
SerieA,Juve,j7zkd8
SerieA,Juve,j86ebg
SerieA,Juve,j8n0xa
SerieA,Juve,j8npkg
SerieA,Juve,j8v6uh
SerieA,Juve,j8x8b1
SerieA,Juve,j8xh52
SerieA,Juve,j9bhch
SerieA,Juve,j9bzot
SerieA,Juve,j9dhnn
SerieA,Juve,j9ishb
SerieA,Juve,j9k7cq
SerieA,Juve,j9ll6d
SerieA,Juve,j9nkcx
SerieA,Juve,j9sqt3
SerieA,Juve,j9u7js
SerieA,Juve,j9urz2
SerieA,Juve,j9v1d5
SerieA,Juve,j9xgdt
SerieA,Juve,j9xgvs
SerieA,Juve,j9xi31
SerieA,Juve,j9xi4h
SerieA,Juve,ja0r57
SerieA,Juve,ja0zms
SerieA,Juve,ja3eud
SerieA,Juve,ja47po
SerieA,Juve,ja7t4p
SerieA,Juve,jad8di
SerieA,Juve,jaecso
SerieA,Juve,jaed67
SerieA,Juve,jaehva
SerieA,Juve,jaej2m
SerieA,Juve,jaek4v
SerieA,Juve,jaftk7
SerieA,Juve,jah10z
SerieA,Juve,jah1og
SerieA,Juve,jaj4tq
SerieA,Juve,jalgfx
SerieA,Juve,janjge
SerieA,Juve,jaq17a
SerieA,Juve,jasvv2
SerieA,Juve,jav7zp
SerieA,Juve,jaxwqj
SerieA,Juve,jb0jql
SerieA,Juve,jb1iop
SerieA,Juve,jb1t9l
SerieA,Juve,jb1wu6
SerieA,Juve,jb23z2
SerieA,Juve,jb25zn
SerieA,Juve,jb2ci4
SerieA,Juve,jb2vwd
SerieA,Juve,jb6qt5
SerieA,Juve,jb6ubh
SerieA,Juve,jb7mvk
SerieA,Juve,jb7xn2
SerieA,Juve,jb8og2
SerieA,Juve,jb976l
SerieA,Juve,jbboug
SerieA,Juve,jbhfhl
SerieA,Juve,jbi40n
SerieA,Juve,jbkem7
SerieA,Juve,jbojuh
SerieA,Juve,jbsq5c
SerieA,Juve,jbt1s0
SerieA,Juve,jbt3j7
SerieA,Juve,jbutna
SerieA,Juve,jbv2p1
SerieA,Juve,jbvknl
SerieA,Juve,jbxgfs
SerieA,Juve,jbxhi9
SerieA,Juve,jbz1ip
SerieA,Juve,jbz484
SerieA,Juve,jc1wt4
SerieA,Juve,jc4ks0
SerieA,Juve,jc4su1
SerieA,Juve,jc4zw4
SerieA,Juve,jc5brg
SerieA,Juve,jc6dn2
SerieA,Juve,jcb3jr
SerieA,Juve,jcdmz7
SerieA,Juve,jcfx61
SerieA,Juve,jcs0ef
SerieA,Juve,jct2w7
SerieA,Juve,jcvhhm
SerieA,Juve,jcw1ez
SerieA,Juve,jcx5hk
SerieA,Juve,jcxcq4
SerieA,Juve,jczypv
SerieA,Juve,jd00hu
SerieA,Juve,jd0n4u
SerieA,Juve,jd0yjd
SerieA,Juve,jd28e3
SerieA,Juve,jd2cpo
SerieA,Juve,jd2sbi
SerieA,Juve,jd2v5u
SerieA,Juve,jd3dye
SerieA,Juve,jd3llp
SerieA,Juve,jd3oos
SerieA,Juve,jd49ml
SerieA,Juve,jd51ti
SerieA,Juve,jd5frp
SerieA,Juve,jd5yyi
SerieA,Juve,jd7io9
SerieA,Juve,jd940k
SerieA,Juve,jd9677
SerieA,Juve,jd97ui
SerieA,Juve,jdbq99
SerieA,Juve,jdgn8u
SerieA,Juve,jdgqi2
SerieA,Juve,jdgs2l
SerieA,Juve,jdh8kg
SerieA,Juve,jdiqca
SerieA,Juve,jdir3j
SerieA,Juve,jdkpo6
SerieA,Juve,jdkzd5
SerieA,Juve,jdlqm4
SerieA,Juve,jdm165
SerieA,Juve,jdq4yu
SerieA,Juve,jdv42y
SerieA,Juve,jdvgin
SerieA,Juve,jdw29w
SerieA,Juve,jdwe38
SerieA,Juve,jdx7ur
SerieA,Juve,jdxgp6
SerieA,Juve,jdxx59
SerieA,Juve,je0p29
SerieA,Juve,je10ri
SerieA,Juve,je11n9
SerieA,Juve,je2dcg
SerieA,Juve,je3hds
SerieA,Juve,je3whk
SerieA,Juve,je6zlw
SerieA,Juve,je8nvx
SerieA,Juve,je95we
SerieA,Juve,jedymg
SerieA,Juve,jefagn
SerieA,Juve,jeg8f4
SerieA,Juve,jejfba
SerieA,Juve,jejs4w
SerieA,Juve,jen06v
SerieA,Juve,jenoji
SerieA,Juve,jepf9z
SerieA,Juve,jerxbx
SerieA,Juve,jes4mj
SerieA,Juve,jesasf
SerieA,Juve,jetg3g
SerieA,Juve,jeticb
SerieA,Juve,jev2fn
SerieA,Juve,jeva59
SerieA,Juve,jevwxs
SerieA,Juve,jewedf
SerieA,Juve,jex22q
SerieA,Juve,jexz9v
SerieA,Juve,jey9m8
SerieA,Juve,jez1ah
SerieA,Juve,jf0p6h
SerieA,Juve,jf0pmd
SerieA,Juve,jf0u3a
SerieA,Juve,jf86qw
SerieA,Juve,jf9k0o
SerieA,Juve,jf9r3b
SerieA,Juve,jfamq8
SerieA,Juve,jfav59
SerieA,Juve,jfavyq
SerieA,Juve,jfb0yo
SerieA,Juve,jffuga
SerieA,Juve,jfg3z6
SerieA,Juve,jfgpq9
SerieA,Juve,jfhb48
SerieA,Juve,jfhsin
SerieA,Juve,jfm465
SerieA,Juve,jfskdo
SerieA,Juve,jfu74w
SerieA,Juve,jfwd2b
SerieA,Juve,jfwxsi
SerieA,Juve,jfxqdn
SerieA,Juve,jfyu51
SerieA,Juve,jg3oy2
SerieA,Juve,jg5mvi
SerieA,Juve,jg9wzo
SerieA,Juve,jghhw1
SerieA,Juve,jgjerx
SerieA,Juve,jgjm6l
SerieA,Juve,jgki79
SerieA,Juve,jgki8w
SerieA,Juve,jgl8hw
SerieA,Juve,jgpdxw
SerieA,Juve,jgt8if
SerieA,Juve,jguwxk
SerieA,Juve,jgxhre
SerieA,Juve,jgyaru
SerieA,Juve,jh3ptu
SerieA,Juve,jh4dxj
SerieA,Juve,jh507t
SerieA,Juve,jh55wm
SerieA,Juve,jhbol1
SerieA,Juve,jhd2j5
SerieA,Juve,jhd2lj
SerieA,Juve,jhd3vd
SerieA,Juve,jhibhh
SerieA,Juve,jhj9c0
SerieA,Juve,jhjdbm
SerieA,Juve,jhl1pp
SerieA,Juve,jhpusv
SerieA,Juve,jhqifp
SerieA,Juve,jhqjog
SerieA,Juve,jht5ij
SerieA,Juve,jhtycp
SerieA,Juve,jhvs4p
SerieA,Juve,jhy499
SerieA,Juve,jhym0r
SerieA,Juve,jhzexz
SerieA,Juve,jhzjxo
SerieA,Juve,jhzomf
SerieA,Juve,ji0wew
SerieA,Juve,ji1v3g
SerieA,Juve,ji2hn7
SerieA,Juve,ji2hnl
SerieA,Juve,ji2lxv
SerieA,Juve,ji2ojs
SerieA,Juve,ji2ug2
SerieA,Juve,ji3142
SerieA,Juve,ji3o8i
SerieA,Juve,ji3pcd
SerieA,Juve,ji4sk5
SerieA,Juve,ji5spe
SerieA,Juve,ji7isz
SerieA,Juve,ji8nci
SerieA,Juve,ji9gni
SerieA,Juve,ji9t7l
SerieA,Juve,jibvo8
SerieA,Juve,jiczno
SerieA,Juve,jidg96
SerieA,Juve,jie75t
SerieA,Juve,jig3u9
SerieA,Juve,jigy3u
SerieA,Juve,jijctn
SerieA,Juve,jilnor
SerieA,Juve,jioomt
SerieA,Juve,jiowhg
SerieA,Juve,jioxqg
SerieA,Juve,jiralp
SerieA,Juve,jislg3
SerieA,Juve,jivudg
SerieA,Juve,jix14k
SerieA,Juve,jizeyn
SerieA,Juve,jj1adm
SerieA,Juve,jj28ua
SerieA,Juve,jj4of1
SerieA,Juve,jj5jis
SerieA,Juve,jj5vit
SerieA,Juve,jj6mjc
SerieA,Juve,jj7oq4
SerieA,Juve,jj7ox8
SerieA,Juve,jj7qti
SerieA,Juve,jj866t
SerieA,Juve,jj866v
SerieA,Juve,jj881r
SerieA,Juve,jj8dq7
SerieA,Juve,jj8i4n
SerieA,Juve,jj9bdl
SerieA,Juve,jj9nqh
SerieA,Juve,jjb8qz
SerieA,Juve,jjdw7n
SerieA,Juve,jje3vh
SerieA,Juve,jje77i
SerieA,Juve,jjkc6w
SerieA,Juve,jjmby2
SerieA,Juve,jjmxer
SerieA,Juve,jjmxmp
SerieA,Juve,jjmyjg
SerieA,Juve,jjnzsb
SerieA,Juve,jjqrh4
SerieA,Juve,jjrj8p
SerieA,Juve,jju1se
SerieA,Juve,jju297
SerieA,Juve,jju2od
SerieA,Juve,jjuzys
SerieA,Juve,jjvikt
SerieA,Juve,jjvu8p
SerieA,Juve,jjwl5w
SerieA,Juve,jjxcve
SerieA,Juve,jjxecn
SerieA,Juve,jjxefc
SerieA,Juve,jjxepw
SerieA,Juve,jjxf3w
SerieA,Juve,jjxiqi
SerieA,Juve,jjxj7s
SerieA,Juve,jjxnc7
SerieA,Juve,jjxq3r
SerieA,Juve,jjxtl9
SerieA,Juve,jjygbq
SerieA,Juve,jjysyv
SerieA,Juve,jjz0ua
SerieA,Juve,jjz89s
SerieA,Juve,jjzkor
SerieA,Juve,jk0ftk
SerieA,Juve,jk1p0z
SerieA,Juve,jk34li
SerieA,Juve,jk3qo9
SerieA,Juve,jk4m08
SerieA,Juve,jk4tjy
SerieA,Juve,jka430
SerieA,Juve,jkagd7
SerieA,Juve,jkagzr
SerieA,Juve,jkca3f
SerieA,Juve,jkdexn
SerieA,Juve,jkevix
SerieA,Juve,jkmpz2
SerieA,Juve,jkq5cd
SerieA,Juve,jkrhty
SerieA,Juve,jkwsp7
SerieA,Juve,jkzc5b
SerieA,Juve,jl0w1f
SerieA,Juve,jl0z41
SerieA,Juve,jl0zb0
SerieA,Juve,jl0zd9
SerieA,Juve,jl112a
SerieA,Juve,jl114m
SerieA,Juve,jl11c3
SerieA,Juve,jl15er
SerieA,Juve,jl16gs
SerieA,Juve,jl2z15
SerieA,Juve,jl675v
SerieA,Juve,jl839h
SerieA,Juve,jl97yi
SerieA,Juve,jl9rsr
SerieA,Juve,jla5m9
SerieA,Juve,jlblgp
SerieA,Juve,jlf1ze
SerieA,Juve,jlh3sw
SerieA,Juve,jlj6wy
SerieA,Juve,jljdw1
SerieA,Juve,jlm0ki
SerieA,Juve,jlmbvz
SerieA,Juve,jlsh5c
SerieA,Juve,jlyktb
SerieA,Juve,jlywmo
SerieA,Juve,jm1v8d
SerieA,Juve,jm2oix
SerieA,Juve,jm2omd
SerieA,Juve,jm2q0o
SerieA,Juve,jm2r07
SerieA,Juve,jm2rw4
SerieA,Juve,jm3g4n
SerieA,Juve,jm3r7q
SerieA,Juve,jm40cg
SerieA,Juve,jm4l1a
SerieA,Juve,jm4neg
SerieA,Juve,jm4yk3
SerieA,Juve,jm50ck
SerieA,Juve,jm5hvg
SerieA,Juve,jm5o8a
SerieA,Juve,jm7fpl
SerieA,Juve,jm848t
SerieA,Juve,jm9s96
SerieA,Juve,jma2rw
SerieA,Juve,jmax3v
SerieA,Juve,jmbydi
SerieA,Juve,jmc07h
SerieA,Juve,jmhzlx
SerieA,Juve,jmicwh
SerieA,Juve,jmleaf
SerieA,Juve,jmlk63
SerieA,Juve,jmm33p
SerieA,Juve,jmnvek
SerieA,Juve,jmrbg3
SerieA,Juve,jmt5nq
SerieA,Juve,jmton7
SerieA,Juve,jmud1r
SerieA,Juve,jn0m08
SerieA,Juve,jn56ph
SerieA,Juve,jn6gd0
SerieA,Juve,jna88u
SerieA,Juve,jnb8ll
SerieA,Juve,jnb9in
SerieA,Juve,jncoif
SerieA,Juve,jndq4c
SerieA,Juve,jnem9o
SerieA,Juve,jnl5ih
SerieA,Juve,jnu7vm
SerieA,Juve,jnx3hc
SerieA,Juve,jnxcfi
SerieA,Juve,jo2u3z
SerieA,Juve,jo3op8
SerieA,Juve,jo41c5
SerieA,Juve,jo479t
SerieA,Juve,jo5ee3
SerieA,Juve,jo5ho4
SerieA,Juve,jo5ui3
SerieA,Juve,jodpip
SerieA,Juve,jog7mq
SerieA,Juve,joifgt
SerieA,Juve,joihtb
SerieA,Juve,jojhrk
SerieA,Juve,jokco2
SerieA,Juve,joqol4
SerieA,Juve,joro3d
SerieA,Juve,josbqw
SerieA,Juve,jozu1x
SerieA,Juve,jp4d98
SerieA,Juve,jp5buu
SerieA,Juve,jp79ip
SerieA,Juve,jpa54l
SerieA,Juve,jpdsrk
SerieA,Juve,jpfwoe
SerieA,Juve,jpfyip
SerieA,Juve,jpg02p
SerieA,Juve,jpitiz
SerieA,Juve,jpmgn5
SerieA,Juve,jpr59n
SerieA,Juve,jpr615
SerieA,Juve,jptl1j
SerieA,Juve,jq34oh
SerieA,Juve,jq5lzi
SerieA,Juve,jq5zax
SerieA,Juve,jq9pev
SerieA,Juve,jq9pie
SerieA,Juve,jq9pvh
SerieA,Juve,jqaa7u
SerieA,Juve,jqb0a0
SerieA,Juve,jqbsr3
SerieA,Juve,jqdlye
SerieA,Juve,jqegpf
SerieA,Juve,jqh1bu
SerieA,Juve,jqj388
SerieA,Juve,jqkjpy
SerieA,Juve,jqkted
SerieA,Juve,jql0lp
SerieA,Juve,jqqic0
SerieA,Juve,jqsd1l
SerieA,Juve,jqsju3
SerieA,Juve,jqtvkm
SerieA,Juve,jqv52w
SerieA,Juve,jqvgf4
SerieA,Juve,jqvvqt
SerieA,Juve,jqvzwr
SerieA,Juve,jqxj3x
SerieA,Juve,jqz8qd
SerieA,Juve,jqzwy5
SerieA,Juve,jr0grw
SerieA,Juve,jr15ur
