Database,Collection,Post_ID
SerieA,Juve,1117su6
SerieA,Juve,11192w
SerieA,Juve,111aj67
SerieA,Juve,111e1s7
SerieA,Juve,111eeu9
SerieA,Juve,111jsbt
SerieA,Juve,111kcxd
SerieA,Juve,111nwqp
SerieA,Juve,111o7d3
SerieA,Juve,111or3h
SerieA,Juve,111x9zt
SerieA,Juve,111y0wy
SerieA,Juve,1126z3a
SerieA,Juve,1129oos
SerieA,Juve,112em90
SerieA,Juve,112jprs
SerieA,Juve,112k5mu
SerieA,Juve,112mp7v
SerieA,Juve,112ssms
SerieA,Juve,112tgvh
SerieA,Juve,112v2dx
SerieA,Juve,1132wa
SerieA,Juve,1135ao6
SerieA,Juve,113ckpf
SerieA,Juve,113eju1
SerieA,Juve,113emt
SerieA,Juve,113nbuy
SerieA,Juve,113r4z6
SerieA,Juve,113sxv9
SerieA,Juve,113xxm9
SerieA,Juve,113xy81
SerieA,Juve,113yico
SerieA,Juve,113yisp
SerieA,Juve,113yvfc
SerieA,Juve,1142gy6
SerieA,Juve,1142pgy
SerieA,Juve,1143a9w
SerieA,Juve,11458c6
SerieA,Juve,114eprs
SerieA,Juve,114iuxf
SerieA,Juve,114nwsl
SerieA,Juve,114o7w1
SerieA,Juve,114rdc2
SerieA,Juve,114uiuf
SerieA,Juve,114w1dd
SerieA,Juve,114xo2
SerieA,Juve,114ys89
SerieA,Juve,114ys8a
SerieA,Juve,114yuhe
SerieA,Juve,114yvla
SerieA,Juve,1151lnv
SerieA,Juve,1159ahe
SerieA,Juve,115d01d
SerieA,Juve,115gmb8
SerieA,Juve,115gubc
SerieA,Juve,115iewl
SerieA,Juve,1167k6s
SerieA,Juve,116fgro
SerieA,Juve,116gbek
SerieA,Juve,116gk8d
SerieA,Juve,116glsf
SerieA,Juve,116h5vv
SerieA,Juve,116kwcw
SerieA,Juve,116lbah
SerieA,Juve,116na1j
SerieA,Juve,116s6j2
SerieA,Juve,116xkha
SerieA,Juve,116ylm
SerieA,Juve,117137f
SerieA,Juve,1172g9l
SerieA,Juve,117drwz
SerieA,Juve,117kfs5
SerieA,Juve,117ot0c
SerieA,Juve,117yzj
SerieA,Juve,117zu33
SerieA,Juve,1180fwa
SerieA,Juve,118d4c7
SerieA,Juve,118f6b5
SerieA,Juve,118jaji
SerieA,Juve,118k91n
SerieA,Juve,118q6n2
SerieA,Juve,118ri3h
SerieA,Juve,118tmvo
SerieA,Juve,1190nld
SerieA,Juve,1198133
SerieA,Juve,1199c9g
SerieA,Juve,119ec5a
SerieA,Juve,119iczg
SerieA,Juve,119m6h9
SerieA,Juve,119qeji
SerieA,Juve,119xoit
SerieA,Juve,11a23ma
SerieA,Juve,11a2n20
SerieA,Juve,11a2nis
SerieA,Juve,11a3evu
SerieA,Juve,11a3kxb
SerieA,Juve,11a4fax
SerieA,Juve,11a6oe1
SerieA,Juve,11a7xg9
SerieA,Juve,11a854d
SerieA,Juve,11a9pea
SerieA,Juve,11aba8z
SerieA,Juve,11absmc
SerieA,Juve,11acklo
SerieA,Juve,11aco7t
SerieA,Juve,11acwu7
SerieA,Juve,11acy0q
SerieA,Juve,11aedeb
SerieA,Juve,11ap44d
SerieA,Juve,11aq763
SerieA,Juve,11aqw5o
SerieA,Juve,11aub6s
SerieA,Juve,11awxgr
SerieA,Juve,11ax9p1
SerieA,Juve,11axqbt
SerieA,Juve,11ay5e5
SerieA,Juve,11azg0n
SerieA,Juve,11b1pc
SerieA,Juve,11b69h8
SerieA,Juve,11b8far
SerieA,Juve,11bk6rv
SerieA,Juve,11bnlpg
SerieA,Juve,11brg5a
SerieA,Juve,11bz2d
SerieA,Juve,11chyv
SerieA,Juve,11crftn
SerieA,Juve,11cx3ul
SerieA,Juve,11d2vm
SerieA,Juve,11d3a6
SerieA,Juve,11d96m8
SerieA,Juve,11d9jnr
SerieA,Juve,11dag3z
SerieA,Juve,11dc816
SerieA,Juve,11dd59j
SerieA,Juve,11dhmr7
SerieA,Juve,11dhnao
SerieA,Juve,11dhyuj
SerieA,Juve,11dl2nu
SerieA,Juve,11dr44q
SerieA,Juve,11e5vkj
SerieA,Juve,11eg5rm
SerieA,Juve,11egr0k
SerieA,Juve,11ehi2e
SerieA,Juve,11ehwre
SerieA,Juve,11ei057
SerieA,Juve,11ei3ur
SerieA,Juve,11ei5ai
SerieA,Juve,11ekc36
SerieA,Juve,11ekvmm
SerieA,Juve,11ekzym
SerieA,Juve,11el45n
SerieA,Juve,11elgke
SerieA,Juve,11emhoy
SerieA,Juve,11en0qy
SerieA,Juve,11enk4
SerieA,Juve,11eobhj
SerieA,Juve,11eobys
SerieA,Juve,11eu6cz
SerieA,Juve,11ez9i
SerieA,Juve,11f45nq
SerieA,Juve,11f71k
SerieA,Juve,11f7way
SerieA,Juve,11faza0
SerieA,Juve,11ff15z
SerieA,Juve,11fh5f5
SerieA,Juve,11fhrdy
SerieA,Juve,11fjoz1
SerieA,Juve,11fmn29
SerieA,Juve,11fnjlm
SerieA,Juve,11fygha
SerieA,Juve,11g0r01
SerieA,Juve,11g1m0v
SerieA,Juve,11g9xpn
SerieA,Juve,11gadsu
SerieA,Juve,11gfoiq
SerieA,Juve,11gl913
SerieA,Juve,11gpsmr
SerieA,Juve,11gqpmu
SerieA,Juve,11hfzui
SerieA,Juve,11hjgmt
SerieA,Juve,11htawb
SerieA,Juve,11hwz7
SerieA,Juve,11hx75
SerieA,Juve,11hz5v0
SerieA,Juve,11i8mow
SerieA,Juve,11ietl
SerieA,Juve,11if1jm
SerieA,Juve,11izcs4
SerieA,Juve,11j736l
SerieA,Juve,11j7m0m
SerieA,Juve,11j7r02
SerieA,Juve,11j7se6
SerieA,Juve,11j96lh
SerieA,Juve,11j98wk
SerieA,Juve,11jevh5
SerieA,Juve,11jeyov
SerieA,Juve,11jfzie
SerieA,Juve,11jhaqj
SerieA,Juve,11jibcf
SerieA,Juve,11jjtih
SerieA,Juve,11jo16l
SerieA,Juve,11jo34t
SerieA,Juve,11jpk55
SerieA,Juve,11juia0
SerieA,Juve,11jwfqp
SerieA,Juve,11jy2jd
SerieA,Juve,11k1i7h
SerieA,Juve,11k411i
SerieA,Juve,11k9gkb
SerieA,Juve,11k9zl
SerieA,Juve,11kboq4
SerieA,Juve,11kcdao
SerieA,Juve,11kczk8
SerieA,Juve,11kiie
SerieA,Juve,11kiqja
SerieA,Juve,11kn73b
SerieA,Juve,11kn7us
SerieA,Juve,11kqf7
SerieA,Juve,11kyn4k
SerieA,Juve,11l0ccs
SerieA,Juve,11l2p04
SerieA,Juve,11l6hht
SerieA,Juve,11l95qy
SerieA,Juve,11lc7f7
SerieA,Juve,11lg1p8
SerieA,Juve,11lp7fd
SerieA,Juve,11lqaba
SerieA,Juve,11ly9tf
SerieA,Juve,11lznsn
SerieA,Juve,11mbpnj
SerieA,Juve,11mcofa
SerieA,Juve,11mqd5y
SerieA,Juve,11mr5o3
SerieA,Juve,11mr60a
SerieA,Juve,11mscyh
SerieA,Juve,11mw4y6
SerieA,Juve,11mwkuc
SerieA,Juve,11n07tm
SerieA,Juve,11n0w6m
SerieA,Juve,11n1hb2
SerieA,Juve,11n1o0r
SerieA,Juve,11n52dp
SerieA,Juve,11n5cxj
SerieA,Juve,11n6b28
SerieA,Juve,11n7qvp
SerieA,Juve,11n87ab
SerieA,Juve,11n8fv8
SerieA,Juve,11nkjo2
SerieA,Juve,11nkub6
SerieA,Juve,11noqti
SerieA,Juve,11nsk28
SerieA,Juve,11nug4p
SerieA,Juve,11nxjc6
SerieA,Juve,11nz5hc
SerieA,Juve,11o55at
SerieA,Juve,11o6n4f
SerieA,Juve,11o86eo
SerieA,Juve,11oe37g
SerieA,Juve,11ojbix
SerieA,Juve,11ojnz2
SerieA,Juve,11ok3vl
SerieA,Juve,11olggw
SerieA,Juve,11oloz1
SerieA,Juve,11oro5n
SerieA,Juve,11otzyo
SerieA,Juve,11pcfya
SerieA,Juve,11pckt3
SerieA,Juve,11pdjdl
SerieA,Juve,11pdpk8
SerieA,Juve,11pecp0
SerieA,Juve,11pids8
SerieA,Juve,11pm2qq
SerieA,Juve,11pmmbp
SerieA,Juve,11pmo64
SerieA,Juve,11pnucr
SerieA,Juve,11ppf2k
SerieA,Juve,11pqs3n
SerieA,Juve,11pqsco
SerieA,Juve,11pqshs
SerieA,Juve,11prir7
SerieA,Juve,11prnrq
SerieA,Juve,11ptjp5
SerieA,Juve,11pu89z
SerieA,Juve,11puloi
SerieA,Juve,11pz9l3
SerieA,Juve,11q32o0
SerieA,Juve,11q5fe7
SerieA,Juve,11q8a0a
SerieA,Juve,11q9d2x
SerieA,Juve,11qawbm
SerieA,Juve,11qawzx
SerieA,Juve,11qcjsh
SerieA,Juve,11qecfm
SerieA,Juve,11qemht
SerieA,Juve,11qi4g2
SerieA,Juve,11qihw3
SerieA,Juve,11qjh0v
SerieA,Juve,11qqh9z
SerieA,Juve,11qx7hs
SerieA,Juve,11r217k
SerieA,Juve,11r8mc0
SerieA,Juve,11r973r
SerieA,Juve,11rfcjg
SerieA,Juve,11rordg
SerieA,Juve,11rsavb
SerieA,Juve,11rtds
SerieA,Juve,11rteu
SerieA,Juve,11rvrgo
SerieA,Juve,11rysvg
SerieA,Juve,11s125b
SerieA,Juve,11s464s
SerieA,Juve,11s87fj
SerieA,Juve,11scoyx
SerieA,Juve,11sduuc
SerieA,Juve,11sn719
SerieA,Juve,11so4dq
SerieA,Juve,11syzl4
SerieA,Juve,11sz304
SerieA,Juve,11szk8w
SerieA,Juve,11szqf2
SerieA,Juve,11t0ef7
SerieA,Juve,11t0hx4
SerieA,Juve,11t0rm
SerieA,Juve,11t0zg
SerieA,Juve,11t1yed
SerieA,Juve,11t1yms
SerieA,Juve,11t2st
SerieA,Juve,11t434p
SerieA,Juve,11t5hny
SerieA,Juve,11t5iui
SerieA,Juve,11t6bt8
SerieA,Juve,11t70l5
SerieA,Juve,11t7ji5
SerieA,Juve,11t8h5h
SerieA,Juve,11tatwq
SerieA,Juve,11tb4oe
SerieA,Juve,11tbq7x
SerieA,Juve,11tbw31
SerieA,Juve,11tgg3j
SerieA,Juve,11tk2p4
SerieA,Juve,11tow71
SerieA,Juve,11tp92v
SerieA,Juve,11tpb77
SerieA,Juve,11tty2n
SerieA,Juve,11twg8k
SerieA,Juve,11tx8fj
SerieA,Juve,11ty6th
SerieA,Juve,11u1210
SerieA,Juve,11u8ilb
SerieA,Juve,11ugvvz
SerieA,Juve,11uhqcx
SerieA,Juve,11uo7iw
SerieA,Juve,11uo9vc
SerieA,Juve,11uuxa1
SerieA,Juve,11uvab3
SerieA,Juve,11v0a0y
SerieA,Juve,11v5fvr
SerieA,Juve,11vi2hj
SerieA,Juve,11vr5fn
SerieA,Juve,11vsdrb
SerieA,Juve,11vth8i
SerieA,Juve,11vu78u
SerieA,Juve,11vurp0
SerieA,Juve,11vv5bp
SerieA,Juve,11vv6vy
SerieA,Juve,11vw5g6
SerieA,Juve,11vyzrc
SerieA,Juve,11vzcmn
SerieA,Juve,11vzq7u
SerieA,Juve,11w0i3k
SerieA,Juve,11w0ymg
SerieA,Juve,11w26k4
SerieA,Juve,11w288v
SerieA,Juve,11w2j2l
SerieA,Juve,11w2j7j
SerieA,Juve,11w3irr
SerieA,Juve,11w4g00
SerieA,Juve,11w76qm
SerieA,Juve,11w87gz
SerieA,Juve,11w8ly
SerieA,Juve,11web5u
SerieA,Juve,11wem4z
SerieA,Juve,11wgpqd
SerieA,Juve,11wgtp7
SerieA,Juve,11wh26h
SerieA,Juve,11whkce
SerieA,Juve,11wi8r8
SerieA,Juve,11wklps
SerieA,Juve,11wkolg
SerieA,Juve,11wofa8
SerieA,Juve,11wrdy6
SerieA,Juve,11wreoz
SerieA,Juve,11wt4ci
SerieA,Juve,11wthde
SerieA,Juve,11wtvx5
SerieA,Juve,11wu1zb
SerieA,Juve,11wxmt3
SerieA,Juve,11wyrse
SerieA,Juve,11x0o2u
SerieA,Juve,11xgj7m
SerieA,Juve,11xmfn7
SerieA,Juve,11xn2ev
SerieA,Juve,11xn63q
SerieA,Juve,11xo5mu
SerieA,Juve,11xqnlj
SerieA,Juve,11xqv9l
SerieA,Juve,11xsj6t
SerieA,Juve,11xvqp5
SerieA,Juve,11xz05
SerieA,Juve,11xzsya
SerieA,Juve,11y29ln
SerieA,Juve,11yd0hg
SerieA,Juve,11yg93n
SerieA,Juve,11ynfjx
SerieA,Juve,11yp6te
SerieA,Juve,11ypo9n
SerieA,Juve,11ytekp
SerieA,Juve,11yy3qy
SerieA,Juve,11z1tj8
SerieA,Juve,11z5e0w
SerieA,Juve,11z818
SerieA,Juve,11z81u2
SerieA,Juve,11zabid
SerieA,Juve,11ze6vq
SerieA,Juve,11zfmtl
SerieA,Juve,11zoavr
SerieA,Juve,11zpoah
SerieA,Juve,11zqae4
SerieA,Juve,11zr1lh
SerieA,Juve,11zt1aw
SerieA,Juve,11zv6j6
SerieA,Juve,11zykor
SerieA,Juve,11zzf10
SerieA,Juve,1202d8c
SerieA,Juve,120f7wg
SerieA,Juve,120fl7c
SerieA,Juve,120fojg
SerieA,Juve,120gr2i
SerieA,Juve,120grd9
SerieA,Juve,120grnr
SerieA,Juve,120hapi
SerieA,Juve,120jpfx
SerieA,Juve,120s7sw
SerieA,Juve,120xvte
SerieA,Juve,1213qor
SerieA,Juve,121dn9h
SerieA,Juve,121do8m
SerieA,Juve,121dqh5
SerieA,Juve,121duqn
SerieA,Juve,121dvcs
SerieA,Juve,121dvse
SerieA,Juve,121dyqf
SerieA,Juve,121hmhq
SerieA,Juve,121kskw
SerieA,Juve,121vn4h
SerieA,Juve,122jmn2
SerieA,Juve,122vo81
SerieA,Juve,122zk7t
SerieA,Juve,1231awh
SerieA,Juve,1231t6p
SerieA,Juve,1232nfd
SerieA,Juve,1234j8b
SerieA,Juve,12394iq
SerieA,Juve,123gm6s
SerieA,Juve,123svx4
SerieA,Juve,1245snv
SerieA,Juve,124fpj
SerieA,Juve,124m8yp
SerieA,Juve,124myny
SerieA,Juve,1250tc5
SerieA,Juve,1256ymd
SerieA,Juve,125bs76
SerieA,Juve,125ku8x
SerieA,Juve,125o41t
SerieA,Juve,125rih3
SerieA,Juve,12658w7
SerieA,Juve,126l046
SerieA,Juve,126owz2
SerieA,Juve,126pzb
SerieA,Juve,126seqb
SerieA,Juve,126tpj7
SerieA,Juve,1270ify
SerieA,Juve,12710xa
SerieA,Juve,1273sig
SerieA,Juve,1279cnc
SerieA,Juve,127cnyp
SerieA,Juve,127p3h4
SerieA,Juve,127qe7c
SerieA,Juve,127reh7
SerieA,Juve,127t6pt
SerieA,Juve,128182d
SerieA,Juve,1284m77
SerieA,Juve,128i714
SerieA,Juve,128jnfo
SerieA,Juve,128mtld
SerieA,Juve,128tpit
SerieA,Juve,128tq9w
SerieA,Juve,128tt4m
SerieA,Juve,128tvwl
SerieA,Juve,128tzwo
SerieA,Juve,128u2si
SerieA,Juve,128uttl
SerieA,Juve,128y4t4
SerieA,Juve,128y9sx
SerieA,Juve,128ye9m
SerieA,Juve,128ziwz
SerieA,Juve,1290idc
SerieA,Juve,1296w1r
SerieA,Juve,129it3r
SerieA,Juve,129le7z
SerieA,Juve,129u3jj
SerieA,Juve,129wltd
SerieA,Juve,129y4cf
SerieA,Juve,12a2zyn
SerieA,Juve,12acaju
SerieA,Juve,12aew1t
SerieA,Juve,12asxhb
SerieA,Juve,12b2qrd
SerieA,Juve,12b9n3u
SerieA,Juve,12batag
SerieA,Juve,12bdkxf
SerieA,Juve,12be4g0
SerieA,Juve,12bebxr
SerieA,Juve,12bfh81
SerieA,Juve,12bmrc2
SerieA,Juve,12brhqc
SerieA,Juve,12bri9k
SerieA,Juve,12brxcq
SerieA,Juve,12bswyu
SerieA,Juve,12bsyxg
SerieA,Juve,12bw0lp
SerieA,Juve,12bwcym
SerieA,Juve,12bx8hw
SerieA,Juve,12byqmy
SerieA,Juve,12c0olj
SerieA,Juve,12c0qfb
SerieA,Juve,12c1jy4
SerieA,Juve,12c5vta
SerieA,Juve,12chola
SerieA,Juve,12cj7u7
SerieA,Juve,12ck04k
SerieA,Juve,12cmnwi
SerieA,Juve,12cn7jz
SerieA,Juve,12cnmt3
SerieA,Juve,12cqwxl
SerieA,Juve,12cubfz
SerieA,Juve,12cwf6x
SerieA,Juve,12d2lrh
SerieA,Juve,12d4bxi
SerieA,Juve,12d8r4z
SerieA,Juve,12d9om
SerieA,Juve,12dgph6
SerieA,Juve,12dk0db
SerieA,Juve,12draas
SerieA,Juve,12dsmeo
SerieA,Juve,12dssup
SerieA,Juve,12e2sje
SerieA,Juve,12ecgwy
SerieA,Juve,12eciba
SerieA,Juve,12eczun
SerieA,Juve,12eesjf
SerieA,Juve,12eg6sl
SerieA,Juve,12emig
SerieA,Juve,12ez2wa
SerieA,Juve,12ezb24
SerieA,Juve,12f4iep
SerieA,Juve,12f4iz8
SerieA,Juve,12fg9ns
SerieA,Juve,12fh2nk
SerieA,Juve,12fiih4
SerieA,Juve,12fpbqi
SerieA,Juve,12fqb5b
SerieA,Juve,12froc1
SerieA,Juve,12ftgbc
SerieA,Juve,12ftwkx
SerieA,Juve,12fu3r8
SerieA,Juve,12fvjcw
SerieA,Juve,12fxun8
SerieA,Juve,12fzhik
SerieA,Juve,12g582h
SerieA,Juve,12g6sfw
SerieA,Juve,12gf3hh
SerieA,Juve,12gfcfy
SerieA,Juve,12ggaco
SerieA,Juve,12grt3v
SerieA,Juve,12h0j6k
SerieA,Juve,12h2p1h
SerieA,Juve,12hdtm
SerieA,Juve,12hetik
SerieA,Juve,12hocip
SerieA,Juve,12hti49
SerieA,Juve,12hvy2b
SerieA,Juve,12i1fjs
SerieA,Juve,12i4s1x
SerieA,Juve,12i9k5s
SerieA,Juve,12ic2og
SerieA,Juve,12idyan
SerieA,Juve,12iiz2w
SerieA,Juve,12imrjf
SerieA,Juve,12irf80
SerieA,Juve,12j1rew
SerieA,Juve,12j2sbw
SerieA,Juve,12j3gvd
SerieA,Juve,12j929c
SerieA,Juve,12jbwqn
SerieA,Juve,12jdbw3
SerieA,Juve,12johm3
SerieA,Juve,12jp8hu
SerieA,Juve,12jq6v0
SerieA,Juve,12jv098
SerieA,Juve,12jyzl
SerieA,Juve,12k4osp
SerieA,Juve,12kd4x
SerieA,Juve,12kinkh
SerieA,Juve,12knob1
SerieA,Juve,12kv6fu
SerieA,Juve,12kxj85
SerieA,Juve,12ky21b
SerieA,Juve,12kz1h
SerieA,Juve,12kz33s
SerieA,Juve,12kz3lu
SerieA,Juve,12l1kcb
SerieA,Juve,12l2duu
SerieA,Juve,12l3q6l
SerieA,Juve,12l44w1
SerieA,Juve,12l49t1
SerieA,Juve,12l5bqw
SerieA,Juve,12l5j58
SerieA,Juve,12l7not
SerieA,Juve,12l8qoy
SerieA,Juve,12lajgg
SerieA,Juve,12lc7jx
SerieA,Juve,12lg00u
SerieA,Juve,12lm336
SerieA,Juve,12lmv8s
SerieA,Juve,12lnihr
SerieA,Juve,12lpkt7
SerieA,Juve,12lre67
SerieA,Juve,12ly2x9
SerieA,Juve,12lzyo
SerieA,Juve,12m4ji7
SerieA,Juve,12m8xz7
SerieA,Juve,12mcvam
SerieA,Juve,12mgdh
SerieA,Juve,12misnn
SerieA,Juve,12ms1df
SerieA,Juve,12muzlz
SerieA,Juve,12mvluj
SerieA,Juve,12mvv78
SerieA,Juve,12n8b8d
SerieA,Juve,12nb2nr
SerieA,Juve,12ngemb
SerieA,Juve,12o5tfu
SerieA,Juve,12o5tge
SerieA,Juve,12o6dgs
SerieA,Juve,12o8ffc
SerieA,Juve,12oafuy
SerieA,Juve,12oblcd
SerieA,Juve,12ocpjo
SerieA,Juve,12oequl
SerieA,Juve,12oivd0
SerieA,Juve,12oiyqo
SerieA,Juve,12okiz8
SerieA,Juve,12ou6g2
SerieA,Juve,12pguql
SerieA,Juve,12pjev2
SerieA,Juve,12pkt66
SerieA,Juve,12pmt7a
SerieA,Juve,12pnqwv
SerieA,Juve,12porve
SerieA,Juve,12q1rxk
SerieA,Juve,12q2hb2
SerieA,Juve,12q5wtp
SerieA,Juve,12qcoy
SerieA,Juve,12qe3iv
SerieA,Juve,12qe4c1
SerieA,Juve,12qgsfp
SerieA,Juve,12qh96
SerieA,Juve,12qkg1f
SerieA,Juve,12qlxpg
SerieA,Juve,12qobo1
SerieA,Juve,12qprp
SerieA,Juve,12qqmk
SerieA,Juve,12qsaz1
SerieA,Juve,12qtbi1
SerieA,Juve,12r9jf2
SerieA,Juve,12rk4y1
SerieA,Juve,12rs3e9
SerieA,Juve,12ru6il
SerieA,Juve,12rvwot
SerieA,Juve,12rxq4j
SerieA,Juve,12rzaxp
SerieA,Juve,12sa10y
SerieA,Juve,12sf4yl
SerieA,Juve,12sh0cs
SerieA,Juve,12sjhf
SerieA,Juve,12swm3q
SerieA,Juve,12t6qrb
SerieA,Juve,12t6rvd
SerieA,Juve,12t73jj
SerieA,Juve,12t7qxk
SerieA,Juve,12t7s3s
SerieA,Juve,12t8tsw
SerieA,Juve,12t8ulr
SerieA,Juve,12t8w2x
SerieA,Juve,12t9evl
SerieA,Juve,12t9fj8
SerieA,Juve,12t9gpx
SerieA,Juve,12ta6nf
SerieA,Juve,12te3c
SerieA,Juve,12tevhx
SerieA,Juve,12tfdvu
SerieA,Juve,12tff9x
SerieA,Juve,12tjob
SerieA,Juve,12tjsy8
SerieA,Juve,12tmyr
SerieA,Juve,12tnier
SerieA,Juve,12tq7dm
SerieA,Juve,12tqaq2
SerieA,Juve,12tsoj0
SerieA,Juve,12tuolc
SerieA,Juve,12tx2ad
SerieA,Juve,12u0393
SerieA,Juve,12u0xt8
SerieA,Juve,12u25y
SerieA,Juve,12u2rn9
SerieA,Juve,12u6qot
SerieA,Juve,12uas2s
SerieA,Juve,12uc1wr
SerieA,Juve,12ueidv
SerieA,Juve,12ufan4
SerieA,Juve,12ulhg
SerieA,Juve,12unlyt
SerieA,Juve,12us80
SerieA,Juve,12uxhtu
SerieA,Juve,12v1fj0
SerieA,Juve,12v3j3o
SerieA,Juve,12v81v4
SerieA,Juve,12vb88h
SerieA,Juve,12vi8te
SerieA,Juve,12vk7th
SerieA,Juve,12vuh49
SerieA,Juve,12vy79n
SerieA,Juve,12w1te3
SerieA,Juve,12w2g2x
SerieA,Juve,12wcv89
SerieA,Juve,12wcva1
SerieA,Juve,12wd7gs
SerieA,Juve,12wjtsv
SerieA,Juve,12wjufm
SerieA,Juve,12wk5d8
SerieA,Juve,12wkwrg
SerieA,Juve,12wnuxf
SerieA,Juve,12wnw5
SerieA,Juve,12wo395
SerieA,Juve,12wpii2
SerieA,Juve,12wpjke
SerieA,Juve,12wplkf
SerieA,Juve,12wq8t7
SerieA,Juve,12wqhl7
SerieA,Juve,12wqs9n
SerieA,Juve,12wssb
SerieA,Juve,12wvhcu
SerieA,Juve,12wvtz
SerieA,Juve,12ww8c4
SerieA,Juve,12x5jn8
SerieA,Juve,12x739
SerieA,Juve,12x8xkr
SerieA,Juve,12x94pd
SerieA,Juve,12xd6jc
SerieA,Juve,12xd9un
SerieA,Juve,12xfhpy
SerieA,Juve,12xklv
SerieA,Juve,12xlvyx
SerieA,Juve,12xr67l
SerieA,Juve,12xrku7
SerieA,Juve,12xs7fr
SerieA,Juve,12xur8k
SerieA,Juve,12xw1y6
SerieA,Juve,12y1ell
SerieA,Juve,12y3bav
SerieA,Juve,12y8eg0
SerieA,Juve,12y93gx
SerieA,Juve,12yb955
SerieA,Juve,12ybx1l
SerieA,Juve,12ybygw
SerieA,Juve,12yfjhq
SerieA,Juve,12yj53y
SerieA,Juve,12yjeo
SerieA,Juve,12yn1jy
SerieA,Juve,12yo2mh
SerieA,Juve,12yp1zp
SerieA,Juve,12yp20a
SerieA,Juve,12yqvt4
SerieA,Juve,12yrnzn
SerieA,Juve,12ysu62
SerieA,Juve,12yzy70
SerieA,Juve,12z0gyg
SerieA,Juve,12z33p2
SerieA,Juve,12z7gkg
SerieA,Juve,12zbk9j
SerieA,Juve,12zd7hr
SerieA,Juve,12zef7
SerieA,Juve,12zknle
SerieA,Juve,12zl01w
SerieA,Juve,12zrrxb
SerieA,Juve,12zv09u
SerieA,Juve,12zv6q0
SerieA,Juve,12zv7ob
SerieA,Juve,12zwpiw
SerieA,Juve,12zzbtp
SerieA,Juve,12zzf5m
SerieA,Juve,12zzxt4
SerieA,Juve,13002ur
SerieA,Juve,1300qze
SerieA,Juve,130268j
SerieA,Juve,13032xz
SerieA,Juve,1303xj2
SerieA,Juve,1305k1
SerieA,Juve,1306syc
SerieA,Juve,1306tbe
SerieA,Juve,1308nn
SerieA,Juve,130bz99
SerieA,Juve,130hzev
SerieA,Juve,130icti
SerieA,Juve,130wbqm
SerieA,Juve,130xbmr
SerieA,Juve,1311exq
SerieA,Juve,1311g52
SerieA,Juve,1311ui5
SerieA,Juve,1313nni
SerieA,Juve,1316orr
SerieA,Juve,131av29
SerieA,Juve,131btdr
SerieA,Juve,131jeop
SerieA,Juve,131jiuz
SerieA,Juve,131lwk4
SerieA,Juve,131mtgt
SerieA,Juve,131zarq
SerieA,Juve,1325awe
SerieA,Juve,1325tyx
SerieA,Juve,1328reb
SerieA,Juve,132bec
SerieA,Juve,132dvbe
SerieA,Juve,132liul
SerieA,Juve,132mmme
SerieA,Juve,132s8t7
SerieA,Juve,132sng3
SerieA,Juve,132szat
SerieA,Juve,1332vd6
SerieA,Juve,133izk7
SerieA,Juve,133k4jy
SerieA,Juve,133n1bd
SerieA,Juve,133t97x
SerieA,Juve,133u242
SerieA,Juve,133ulng
SerieA,Juve,133y0p4
SerieA,Juve,133ydq6
SerieA,Juve,133yjut
SerieA,Juve,133zb9z
SerieA,Juve,1340wna
SerieA,Juve,134152b
SerieA,Juve,1342izc
SerieA,Juve,1343anl
SerieA,Juve,1343rd2
SerieA,Juve,1347475
SerieA,Juve,134esf3
SerieA,Juve,134fe13
SerieA,Juve,134hjww
SerieA,Juve,134l2z3
SerieA,Juve,134o3w4
SerieA,Juve,134q4d7
SerieA,Juve,134xncj
SerieA,Juve,1355lg4
SerieA,Juve,135crf1
SerieA,Juve,135qa6d
SerieA,Juve,135vnof
SerieA,Juve,135yukr
SerieA,Juve,1360vyy
SerieA,Juve,1361s9n
SerieA,Juve,1362ogi
SerieA,Juve,1364ndo
SerieA,Juve,136bg5r
SerieA,Juve,136bk8d
SerieA,Juve,136hcx5
SerieA,Juve,136hpf
SerieA,Juve,136ox45
SerieA,Juve,136q1fd
SerieA,Juve,136sjit
SerieA,Juve,136umup
SerieA,Juve,136vafo
SerieA,Juve,136wk48
SerieA,Juve,136yihs
SerieA,Juve,1371wwy
SerieA,Juve,1373bwa
SerieA,Juve,1373xlj
SerieA,Juve,1379p3m
SerieA,Juve,137ifqb
SerieA,Juve,137rjud
SerieA,Juve,137z130
SerieA,Juve,137zqx7
SerieA,Juve,1382av4
SerieA,Juve,1384j1u
SerieA,Juve,1384wqn
SerieA,Juve,1385c74
SerieA,Juve,138gnuj
SerieA,Juve,138lrgq
SerieA,Juve,138ng9e
SerieA,Juve,138raj
SerieA,Juve,138rz81
SerieA,Juve,138t550
SerieA,Juve,138to2f
SerieA,Juve,138w5vd
SerieA,Juve,13905x6
SerieA,Juve,1394car
SerieA,Juve,1395vjs
SerieA,Juve,1396ufq
SerieA,Juve,13a27oh
SerieA,Juve,13aeczv
SerieA,Juve,13afpfb
SerieA,Juve,13aivvu
SerieA,Juve,13ajm60
SerieA,Juve,13ajz64
SerieA,Juve,13ajzq1
SerieA,Juve,13amae6
SerieA,Juve,13ao0w3
SerieA,Juve,13aortv
SerieA,Juve,13atyze
SerieA,Juve,13avgvd
SerieA,Juve,13ax9bw
SerieA,Juve,13ax9ps
